Agent Name,Wins,Losses,Performance
Generation:,26,Num Of Bots,202,PlatVal,0.04327057228130289
AWHD-LTXW^4^-AWHD-LTXW^4^#86,0,0,0,Weights:,0.105389619140625,-0.016698221435546876,0.29195091552734376,0.2975871923828125,0.024225460205078125,-0.14146284423828126,0.8364970703125001,0.2853519091796875,0.18443453369140625,0.875367529296875,-0.22607614135742188,-0.6183231311035156,-0.8357234228515624,-0.49989128173828123,0.687474796142578,0.5074490393066406,0.2890250659179687,-0.37761896240234377
AWHD-LTXW^4^-AWHD-LTXW^4^#87,233,173,0,Weights:,0.10291600463867188,0.015916220703124997,0.24856444091796875,0.2768944287109375,0.03839527221679688,-0.13594678344726563,0.8217853918457032,0.3070957824707031,0.21973294799804688,0.8891181286621094,-0.23560414672851562,-0.6486822814941406,-0.8206659228515625,-0.5141734423828125,0.6596565979003906,0.4827714733886719,0.2845617260742187,-0.33063692626953123
AWHD^4-LTXW^-LTXW^4^3^2^1#14,234,172,0,Weights:,0.14874537109375,0.07154849609375,0.26214578125,0.28237412109375,0.0351026953125,-0.126110546875,0.812671796875,0.31681021484375005,0.1326490234375,0.83573236328125,-0.150835078125,-0.654878515625,-0.78942974609375,-0.49303031249999996,0.6672126953124999,0.47451441406250006,0.25501693359375,-0.31647927734375003
AWHD-LTXW^4^-CUOP-AWHD-LT#15,0,0,0,Weights:,0.126375380859375,0.038788486328124996,0.2960938671875,0.29140390625,0.0651596484375,-0.134285849609375,0.836181728515625,0.341636142578125,0.186108759765625,0.858607216796875,-0.18358617187499998,-0.6143826367187499,-0.79861671875,-0.45891115234375,0.6785420507812501,0.481047578125,0.23292214843749998,-0.36703843750000004
LTXW^4^3^2^1-AWHD-LTXW^4^#63,0,0,0,Weights:,0.14697107421875,0.029166761474609375,0.27254344970703126,0.26826216308593753,0.02914367553710938,-0.16007104248046874,0.805708857421875,0.3128436279296875,0.19887950927734377,0.8827798437500001,-0.20178382446289062,-0.6565280358886719,-0.8212197998046875,-0.4682750170898437,0.6481806872558593,0.4682993151855469,0.26534064697265625,-0.34322802001953123
LTXW^4^3^2^1-AWHD-LTXW^4^#62,0,0,0,Weights:,0.17447328125,0.06849734375,0.25623687500000003,0.24870265625000001,0.061896875000000004,-0.14200234374999998,0.8123646875,0.34271671875,0.12422953125000001,0.8682865625,-0.187173125,-0.621909375,-0.77545453125,-0.51685953125,0.6819425,0.483368125,0.245356875,-0.28862859375000005
LTXW^4^3^2^1-AWHD-LTXW^4^#60,241,165,0,Weights:,0.0775269873046875,0.0168927587890625,0.25248701171875,0.220526640625,0.04114630859375,-0.13552218261718751,0.8137977783203125,0.30158885253906254,0.2078769580078125,0.8789649365234375,-0.2605633984375,-0.637174716796875,-0.8716597265625,-0.549970576171875,0.7352962207031251,0.5201441015625,0.26390611328125,-0.31551874999999996
LTXW^4^3^2^1-AWHD-LTXW^4^#66,248,158,0.0,Weights:,0.12930673278808594,0.08695157104492188,0.27324363891601566,0.21386396728515625,0.04978078430175782,-0.14852041076660155,0.7898607135009765,0.32046800354003907,0.13358252624511718,0.8370168963623047,-0.20444923767089845,-0.6344556024169922,-0.8121696752929688,-0.47446390625,0.7423774822998048,0.5358027276611328,0.26911803344726565,-0.36666564331054685
LTXW^4^3^2^1-AWHD^4-AWHD^#25,246,160,0.0,Weights:,0.11139357421875,-0.009524550781250002,0.3048952734375,0.30614595703124997,0.004162871093750001,-0.1512345703125,0.8176759765625,0.32906072265624997,0.17611578125000002,0.8630749023437501,-0.19692486328124997,-0.62001763671875,-0.81886576171875,-0.47281154296875,0.7155465039062501,0.49546044921875,0.29962056640625,-0.48181017578125
LTXW^4^3^2^1-AWHD-LTXW^4^#68,231,175,0,Weights:,0.11635562499999999,0.03387625,0.26615500000000003,0.273254375,0.0256625,-0.15888281249999997,0.8488159375000001,0.327934375,0.2029125,0.930180625,-0.223634375,-0.6287265624999999,-0.8401190624999999,-0.485541875,0.6757009375,0.46016500000000005,0.3066746875,-0.3381275
AWHD^4-LTXW^4^3^2^1#23,223,183,0.0,Weights:,0.09760687500000001,0.03691749999999999,0.31447749999999997,0.296815,0.054567500000000005,-0.18115875,0.844691875,0.274031875,0.230221875,0.87869625,-0.16720125,-0.6602300000000001,-0.815543125,-0.50130125,0.7185112499999999,0.57386125,0.295949375,-0.38836250000000005
AWHD-AWHD^4--AWHD-LTXW^4^#38,0,0,0,Weights:,0.07927544677734376,-0.0038350585937499994,0.3014501318359375,0.27794198242187496,0.02278429443359375,-0.13289637939453125,0.8462639086914062,0.3096512524414063,0.23356245849609375,0.8866475073242188,-0.20943579345703126,-0.6316105004882813,-0.832666220703125,-0.489899384765625,0.7104141333007812,0.5179623217773438,0.3064165771484375,-0.4309251025390625
AWHD-LTXW^4^-AWHD-LTXW^4^#13,207,199,0.0,Weights:,0.120763046875,0.022337890625000002,0.26979593749999997,0.24340249999999997,0.0339746875,-0.127559921875,0.8331782031250001,0.335625390625,0.18359257812500002,0.8226477343749999,-0.239175625,-0.6150142187500001,-0.8214293749999999,-0.49485671875,0.79158078125,0.572220625,0.27147156250000004,-0.3617325
AWHD-LTXW^4^-AWHD-LTXW^4^#15,227,179,0,Weights:,0.12845818359375,0.04950845703125,0.261829609375,0.28191585937499997,0.061541640625000005,-0.15780873046875,0.82452642578125,0.33314564453125006,0.14979423828125,0.85163294921875,-0.17127828125,-0.6584260546875,-0.782216640625,-0.4802798046875,0.6608856640625,0.481685625,0.264286875,-0.304598359375
AWHD-LTXW^4^-AWHD-LTXW^4^#14,266,140,0.0,Weights:,0.10508976806640624,-0.03317025146484375,0.31093763671874997,0.28241572265625,0.018983579101562505,-0.14263946533203126,0.8518052319335938,0.3030932299804687,0.16874184326171876,0.8930234497070313,-0.2246589892578125,-0.58997763671875,-0.8480472265625,-0.5140817724609374,0.710416474609375,0.5300905224609375,0.29165078125,-0.39081551757812505
CUOP-AWHD-LT-AWHD^4-LTXW^#86,227,179,1.0,Weights:,0.131584375,0.056325,0.296116875,0.25130625,0.080448125,-0.134701875,0.86643625,0.3568525,0.17837375,0.8662575,-0.14432999999999999,-0.6718956250000001,-0.779200625,-0.510523125,0.67302875,0.5077262499999999,0.292659375,-0.340125625
LTXW^4^3^2^1-AWHD-LTXW^4^#29,0,0,0,Weights:,0.12955117309570313,0.014525225830078124,0.302774990234375,0.288674853515625,0.021630812988281255,-0.14654293579101563,0.8362145690917969,0.31689157592773437,0.15591732788085938,0.8774798889160156,-0.19151797119140623,-0.627875341796875,-0.8201567773437499,-0.5020274096679687,0.6940139013671875,0.5063913159179687,0.2949756640625,-0.38559568847656256
CUOP-AWHD-LT-AWHD-LTXW^4^#85,252,154,0.0,Weights:,0.18820743896484377,0.04892240234374999,0.2708523193359375,0.282032880859375,0.05780202880859375,-0.12506216064453124,0.8158345336914062,0.34274355712890625,0.14346222412109375,0.8346439526367188,-0.14275704345703125,-0.6265117504882812,-0.790176337890625,-0.47434860351562497,0.6498946801757812,0.46553536865234374,0.24595950683593748,-0.30604162597656254
CUOP-AWHD-LT-AWHD-LTXW^4^#83,229,177,0,Weights:,0.15097135009765625,0.0857080419921875,0.22911116699218748,0.25117073242187504,0.07479603271484375,-0.17537341552734376,0.7849008959960937,0.29071700927734373,0.15872182861328127,0.8902481176757813,-0.24022387939453127,-0.6061100805664063,-0.803432041015625,-0.54023224609375,0.6907820532226562,0.4992918139648438,0.2245541357421875,-0.3418760400390625
CUOP-AWHD-LT-AWHD-LTXW^4^#82,214,192,0,Weights:,0.199570546875,0.064894140625,0.2683809375,0.27726875,0.0488696875,-0.118077421875,0.825075703125,0.343061640625,0.155136328125,0.818441484375,-0.13490312499999998,-0.63005421875,-0.787061875,-0.46470171875,0.7031545312499999,0.512476875,0.2340265625,-0.37442000000000003
LTXW^4^3^2^1-AWHD^4-LTXW^#14,228,178,0.0,Weights:,0.09152359375,0.038041718749999995,0.32518593749999997,0.27922203125,0.02696265625,-0.18476281249999998,0.8487346874999999,0.27706890625,0.230363125,0.88464421875,-0.16331046875,-0.6401345312500001,-0.8017517187500001,-0.48545890625,0.73714859375,0.5386257812499999,0.29324203125000003,-0.41854390625000004
AWHD-AWHD^4-LTXW^#28,252,154,0.0,Weights:,0.09784000000000001,-0.009239999999999998,0.38956500000000005,0.29077,0.03573,-0.15738000000000002,0.8768549999999999,0.33682500000000004,0.226115,0.86583,-0.175385,-0.640665,-0.840885,-0.46368999999999994,0.74858,0.5706800000000001,0.33187500000000003,-0.57074
AWHD-AWHD^4--AWHD-LTXW^4^#1,242,164,0,Weights:,0.103833046875,0.006412890625000002,0.3402934375,0.3062425,0.0222196875,-0.155284921875,0.860750703125,0.30220789062500003,0.220255078125,0.863992734375,-0.188733125,-0.63772671875,-0.8350018749999999,-0.46060171874999994,0.74359078125,0.5483206250000001,0.30508406250000003,-0.5093175000000001
LTXW^4^3^2^1-AWHD-LTXW^4^#1,0,0,0,Weights:,0.14539873046875001,0.05355979248046875,0.2513591259765625,0.269800712890625,0.017546706542968755,-0.15301767089843749,0.81720798828125,0.29636840820312504,0.17069417480468752,0.8878197070312501,-0.15888180908203126,-0.6611963647460937,-0.791558681640625,-0.4752129833984375,0.6515141284179687,0.4536218920898437,0.2764472119140625,-0.38731422363281254
CUOP-AWHD-LT-LTXW^4^3^2^1#22,264,142,0.0,Weights:,0.1187473974609375,-0.0010190185546875008,0.30470693359375,0.29584095703125,0.02274423828125,-0.1579062060546875,0.8384408251953125,0.3340287158203125,0.19464875488281252,0.9018647216796876,-0.1923831640625,-0.605973623046875,-0.82355833984375,-0.44691077148437497,0.704023994140625,0.47022859375000003,0.28731179687499997,-0.44441212890625004
AWHD-LTXW^4^3^2^1#95,214,192,0.0,Weights:,0.16431,-0.06326999999999999,0.366165,0.29544000000000004,0.02713,-0.149515,0.8045450000000001,0.29528,0.24474,0.88584,-0.231405,-0.5975699999999999,-0.8579749999999999,-0.44482,0.7393749999999999,0.5056,0.32472999999999996,-0.52876
AWHD-LTXW^4^-AWHD-LTXW^4^#39,0,0,0,Weights:,0.1275564794921875,0.006311999511718749,0.2700225537109375,0.267584931640625,0.0006770336914062531,-0.15580257812499998,0.8317935791015625,0.2762796826171875,0.16206463867187498,0.8958381396484376,-0.17288540771484373,-0.6340353540039063,-0.811338291015625,-0.5160672412109375,0.6619720629882813,0.4788035083007812,0.2701739794921875,-0.3998142138671875
AWHD-LTXW^4^-AWHD-LTXW^4^#38,249,157,0.0,Weights:,0.1234705029296875,-0.027834570312499994,0.312405888671875,0.29682263671875,0.0252178076171875,-0.1440486962890625,0.8204578173828125,0.2877802392578125,0.2089288232421875,0.8735866552734375,-0.2244065869140625,-0.6118322509765625,-0.84458580078125,-0.46726533203125,0.7029718603515624,0.4978807373046875,0.302450263671875,-0.437375126953125
CUOP-AWHD-LT-CUOP-AWHD-LT#0,252,154,0.0,Weights:,0.19167120849609376,0.06537370361328125,0.256481201171875,0.26282720703125,0.042680341796875,-0.09899540771484375,0.8337724047851562,0.3742746020507813,0.14901541259765627,0.8056287963867187,-0.12397431640625,-0.6269771240234375,-0.7497558203125,-0.46600761230468746,0.6529692822265625,0.43678970703125003,0.21391840820312502,-0.35482466796875
AWHD-LTXW^4^-AWHD-LTXW^4^#32,241,165,1.0,Weights:,0.11957999999999999,0.10379,0.28842750000000006,0.19121749999999998,0.047207500000000006,-0.146975,0.77917,0.31370750000000003,0.1456925,0.81304,-0.21531250000000002,-0.6182924999999999,-0.8455525,-0.468225,0.7975175000000001,0.5725525,0.26732,-0.34898
AWHD-LTXW^4^-AWHD-LTXW^4^#37,225,181,0,Weights:,0.11279967651367187,0.005416220703125002,0.2662393627929688,0.2847530810546875,0.035786873779296874,-0.13769192016601564,0.8245255285644532,0.30070800903320316,0.19815249877929686,0.8468181286621094,-0.23394031860351563,-0.6377527111816406,-0.8156306298828124,-0.49441715332031244,0.7005563635253906,0.5153871374511718,0.2818589331054687,-0.36014385986328123
CUOP-AWHD-LT-AWHD^4-AWHD^#56,230,176,0.0,Weights:,0.10070479492187501,-0.015018037109375,0.32186886718749996,0.3233969140625,0.0276234765625,-0.145727412109375,0.8215666503906249,0.330102431640625,0.19031250976562503,0.8496794433593751,-0.190481328125,-0.61390224609375,-0.8159616796875,-0.45115654296874996,0.70848798828125,0.49488718750000005,0.24932859375,-0.5051092578125
AWHD-LTXW^4^-AWHD^4-LTXW^#69,230,176,0,Weights:,0.102529833984375,-0.002208935546874999,0.2776698046875,0.297042578125,0.0480851171875,-0.110787880859375,0.842199619140625,0.313993408203125,0.167645400390625,0.839850185546875,-0.23104226562500002,-0.60841224609375,-0.8144995312500001,-0.46569669921875,0.7093358789062499,0.545558828125,0.2773611328125,-0.367464921875
CUOP-AWHD-LT-AWHD^4-LTXW^#18,255,151,0.0,Weights:,0.17854374389648436,0.05210393798828125,0.2876011254882812,0.2744398486328125,0.04640342407226562,-0.13842231079101563,0.8325418127441406,0.3394109826660156,0.17122071166992187,0.8413987390136719,-0.14509613159179685,-0.6294051208496094,-0.7923763427734375,-0.46310618164062495,0.7067608923339843,0.5185055334472657,0.25854604736328124,-0.3991471850585938
AWHD-LTXW^4^-LTXW^4^3^2^1#48,0,0,0,Weights:,0.071671669921875,-0.034914306640625004,0.28735796874999997,0.183407802734375,-0.02934009765625,-0.1372823046875,0.8413214062500001,0.280386201171875,0.18335955078125,0.884600048828125,-0.12261796875,-0.6167621875,-0.795598935546875,-0.5561125390624999,0.71939677734375,0.5152622460937499,0.217661904296875,-0.44812616210937506
LTXW^4^3^2^1-CUOP#92,221,185,0.0,Weights:,0.3398825,0.1591975,0.2066825,0.2517475,0.10365750000000001,-0.11472750000000001,0.813215,0.4739275,0.012657500000000002,0.7661225,0.07969000000000001,-0.6824174999999999,-0.5868825,-0.43367749999999994,0.4610875,0.28548250000000003,0.16043249999999998,-0.09288250000000002
AWHD-LTXW^4^-AWHD-AWHD^4-#35,0,0,0,Weights:,0.0885515234375,0.0237389453125,0.29365671875,0.25579999999999997,0.03348734375,-0.1327949609375,0.8334441015625,0.3147651953125,0.2160187890625,0.8492638671875,-0.2350228125,-0.620750859375,-0.8438771875,-0.506654609375,0.760649140625,0.5545453125,0.28971328125,-0.390375
AWHD-LTXW^4^-AWHD#92,229,177,0.0,Weights:,0.1345,-0.010434999999999998,0.32359000000000004,0.246765,0.011165000000000001,-0.132885,0.83662,0.35742,0.19826500000000002,0.81763,-0.24299,-0.5980650000000001,-0.8362149999999999,-0.46113499999999996,0.825755,0.59418,0.28666,-0.498155
AWHD-LTXW^4^-LTXW^4^3^2^1#78,263,143,0.0,Weights:,0.08718999999999999,0.043109999999999996,0.3240225,0.2406775,0.0116125,-0.1865625,0.8494075000000001,0.28171250000000003,0.2297925,0.91689,-0.1559125,-0.5955775,-0.8025875,-0.4689925,0.76435,0.484975,0.30020250000000004,-0.4087225
AWHD-LTXW^4^-LTXW^4^3^2^1#76,0,0,0,Weights:,0.105276328125,0.049308671875,0.301350078125,0.27378289062500005,0.022715234374999997,-0.15234,0.847418828125,0.30904367187500004,0.193483359375,0.877281171875,-0.161952265625,-0.626714296875,-0.800459609375,-0.47321624999999995,0.697061328125,0.47401328125,0.248416484375,-0.39803343750000003
AWHD-LTXW^4^-LTXW^4^3^2^1#74,228,178,0.0,Weights:,0.060710893554687506,0.0015698828124999994,0.213335263671875,0.26511396484375,0.009838588867187505,-0.10841275878906251,0.8156728173828125,0.28247750488281254,0.2410099169921875,0.9074650146484375,-0.2434865869140625,-0.6225560009765625,-0.8244474414062499,-0.5161087695312501,0.6722482666015624,0.46524464355468753,0.280958154296875,-0.291110205078125
AWHD-LTXW^4^-LTXW^4^3^2^1#75,0,0,0,Weights:,0.124966796875,0.034802421874999996,0.26744484375,0.211771640625,0.03721453125,-0.148600703125,0.8297407812500001,0.29675460937500003,0.21066195312500002,0.88463765625,-0.1544871875,-0.5834539062499999,-0.800512734375,-0.519248984375,0.7256246875000001,0.489031875,0.27738359375,-0.385811640625
AWHD-LTXW^4^-LTXW^4^3^2^1#72,251,155,0.0,Weights:,0.109716787109375,-0.056895234375000006,0.32840552734374995,0.2771779296875,-0.012667822265624998,-0.16583551757812498,0.867140634765625,0.294145009765625,0.153779833984375,0.924030029296875,-0.204338173828125,-0.5775870019531251,-0.8512698828125,-0.5480275390625,0.7095015332031249,0.514494287109375,0.29925130859375004,-0.40704541015625
AWHD-LTXW^4^-CUOP-AWHD-LT#72,230,176,0,Weights:,0.165148974609375,0.05674945312499999,0.25653490234375,0.2674794921875,0.051640302734375004,-0.123358330078125,0.831016259765625,0.355413447265625,0.116452646484375,0.838265654296875,-0.13267192382812498,-0.605937626953125,-0.7979733203124999,-0.47835847656249997,0.651930283203125,0.470889287109375,0.23973068359375,-0.28760947265625003
CUOP-AWHD-LT-AWHD-LTXW^4^#71,0,0,0,Weights:,0.17626562499999998,0.034804375,0.27125187500000003,0.25046812500000004,0.025076875000000002,-0.102205,0.8398575,0.37428625000000004,0.1564125,0.814998125,-0.156636875,-0.627825625,-0.782075,-0.46560562499999997,0.69993125,0.47883000000000003,0.23541375000000003,-0.41148
LTXW^4^3^2^1-LTXW^4^3^2^1#98,268,138,0.0,Weights:,0.099419755859375,-0.010009013671874997,0.2364401171875,0.2095921875,0.0784493359375,-0.15781624023437502,0.810925400390625,0.30556254882812506,0.216696572265625,0.9336753417968751,-0.240751328125,-0.6964430273437501,-0.8614055468749999,-0.5407883398437501,0.67295947265625,0.442996953125,0.2826301953125,-0.3743684375
LTXW^4^3^2^1-CUOP-AWHD-LT#25,244,162,0.0,Weights:,0.1860971875,0.06599968749999999,0.25280437499999997,0.2641215625,0.062113125000000005,-0.1574378125,0.8117981249999999,0.3227034375,0.11863281250000002,0.877540625,-0.16734375,-0.6149906249999999,-0.7840259374999999,-0.5534309374999999,0.64607875,0.47132749999999995,0.222619375,-0.2610015625
LTXW^4^3^2^1-LTXW^4^3^2^1#90,0,0,0,Weights:,0.10441929687500001,0.019955859374999996,0.33187046875000004,0.27937476562499997,0.026880078124999998,-0.17424765625,0.85740984375,0.30722945312500005,0.2214565625,0.8972921093749999,-0.17407273437499998,-0.629744765625,-0.818885859375,-0.46931820312499994,0.730609296875,0.523375390625,0.310913515625,-0.44788570312500003
LTXW^4^3^2^1-LTXW^4^3^2^1#93,0,0,0,Weights:,0.1310816748046875,0.008242915039062498,0.22365365234375,0.19622898437500003,0.07063294921875,-0.1342275732421875,0.8104997314453125,0.30867963378906255,0.2041139892578125,0.8930303271484376,-0.1969066015625,-0.633886669921875,-0.8299217578125,-0.5551469042968751,0.679929423828125,0.4680428515625,0.26859744140624997,-0.36863460937500003
LTXW^4^3^2^1-AWHD-LTXW^4^#78,241,165,1.0,Weights:,0.15182603759765625,0.0323439794921875,0.29289554199218754,0.27408354492187503,0.028101657714843752,-0.14008622802734377,0.8354090209960938,0.3488991967773437,0.16596839111328127,0.8337849926757812,-0.18705012939453125,-0.6165332055664063,-0.805815478515625,-0.46052568359374996,0.7288545532226562,0.5142155639648438,0.26622351074218753,-0.3873301025390625
LTXW^4^3^2^1-AWHD^4-LTXW^#63,264,142,0.0,Weights:,0.154012578125,0.062220703125,0.29461234375,0.294933984375,0.024278046875000004,-0.15044640625,0.82062390625,0.330689921875,0.1430928125,0.861936328125,-0.158376953125,-0.6657730468749999,-0.792266328125,-0.489973046875,0.677611328125,0.48269210937499996,0.298300546875,-0.380375859375
LTXW^4^3^2^1-AWHD^4-LTXW^#60,231,175,0,Weights:,0.09647913085937501,0.036383173828125,0.2791252734375,0.29292234375,0.0331201953125,-0.156028037109375,0.836101962890625,0.280422861328125,0.202388212890625,0.8596597949218749,-0.18603999999999998,-0.6448532617187501,-0.8009091406250001,-0.48799240234374996,0.70704142578125,0.5233567187499999,0.27690964843750004,-0.364160625
LTXW^4^3^2^1-AWHD-LTXW^4^#34,257,149,0.0,Weights:,0.14722,-0.01495,0.358685,0.22363,-0.024669999999999997,-0.159995,0.8077799999999999,0.31261,0.263385,0.8469949999999999,-0.21366000000000002,-0.60888,-0.89082,-0.389275,0.682065,0.49294,0.226335,-0.483875
LTXW^4^3^2^1-AWHD-LTXW^4^#36,0,0,0,Weights:,0.11144512939453124,-0.018921791992187496,0.2744230029296875,0.253207412109375,0.051833571777343754,-0.15093246826171874,0.8156916088867188,0.2966713940429688,0.21281269775390627,0.9036309985351563,-0.23257895751953125,-0.6541376391601563,-0.852995673828125,-0.5040268359375,0.6879656665039062,0.47043884521484375,0.2925402294921875,-0.4058717822265625
LTXW^4^3^2^1-AWHD-LTXW^4^#37,0,0,0,Weights:,0.1519114312744141,0.04270265869140625,0.2621793664550781,0.23938521728515624,0.029673191528320313,-0.15858713073730468,0.8081016204833984,0.30732727478027344,0.15985637268066408,0.8772526739501953,-0.18433510681152343,-0.6228957904052734,-0.8424560327148438,-0.5049456567382812,0.6790559271240235,0.4680344171142578,0.2624634191894531,-0.3946309167480469
LTXW^4^3^2^1-AWHD-LTXW^4^#31,0,0,0,Weights:,0.09269895141601561,-0.0043919116210937486,0.28841257568359374,0.28167770019531246,0.05213820190429688,-0.12197878295898437,0.8424093493652344,0.3204393493652344,0.17057620239257815,0.8677768078613282,-0.18363489868164062,-0.6151447082519532,-0.8079767333984376,-0.462744775390625,0.6764444445800781,0.5110126354980469,0.25085672607421877,-0.3973010571289063
LTXW^4^3^2^1-AWHD^4-LTXW^#68,0,0,0,Weights:,0.14939239379882813,0.01604589599609375,0.3276224584960937,0.25276411621093753,0.012227391357421877,-0.15633139526367187,0.8221859167480469,0.31511397338867186,0.2271363830566406,0.8504131213378906,-0.18306225219726563,-0.6242800402832032,-0.8454593017578125,-0.43255643554687495,0.6963713391113281,0.5149487194824218,0.24867441162109374,-0.43971364501953125
LTXW^4^3^2^1-AWHD-LTXW^4^#49,246,160,0.0,Weights:,0.13903346557617188,0.07011314208984375,0.25805977783203127,0.2365104345703125,0.05235406860351563,-0.1500658215332031,0.8005514270019531,0.3272285070800781,0.12147255249023439,0.8609937927246094,-0.1935859753417969,-0.6506187048339844,-0.7787868505859374,-0.4807028125,0.6872374645996094,0.4990529553222656,0.2709160668945313,-0.38435128662109375
LTXW^4^3^2^1-AWHD-LTXW^4^#48,212,194,0.0,Weights:,0.1691520751953125,0.075122958984375,0.262201083984375,0.30140208984375,0.0450383154296875,-0.14728745605468752,0.8341980419921875,0.34037839355468746,0.1336717822265625,0.8499399853515626,-0.1311102587890625,-0.6350014111328125,-0.77541595703125,-0.45991636718749995,0.6319541064453125,0.4342511279296875,0.245787021484375,-0.27650520507812504
CUOP-AWHD-LT-LTXW^4^3^2^1#1,0,0,0,Weights:,0.1233551171875,0.03565041015625,0.29185794921874997,0.300225224609375,0.020885693359375002,-0.14052915039062502,0.838454052734375,0.31569421875000003,0.19521211914062497,0.850094921875,-0.189189814453125,-0.6388186035156249,-0.828578642578125,-0.481065595703125,0.6905802246093751,0.5083690917968751,0.254021865234375,-0.422658544921875
LTXW^4^3^2^1-AWHD-LTXW^4^#42,217,189,0,Weights:,0.13121505859375,0.06809392578124998,0.238568046875,0.27875914062499996,0.050085703125000006,-0.14114505859375,0.82892548828125,0.33407517578125,0.17310244140624997,0.8632295898437501,-0.17686015625,-0.6529058984375,-0.790332109375,-0.4948772265625,0.6465219140625,0.47318984375000006,0.244858046875,-0.28188023437500004
AWHD^4-LTXW^-AWHD^2-LTXW^#90,217,189,1.0,Weights:,0.11180015625,0.02894328125,0.29158078125,0.32665625,0.017348984375,-0.14708828125,0.81828953125,0.2773496875,0.18497703125,0.855025625,-0.192194609375,-0.663513515625,-0.8289226562500001,-0.48878445312499996,0.698315703125,0.517646796875,0.3139846875,-0.41881875
CUOP-AWHD-LT-LTXW^4^3^2^1#7,204,202,0.0,Weights:,0.252944375,0.12567937499999998,0.22929875,0.267243125,0.09038625,-0.106075625,0.8112112499999999,0.397706875,0.077995625,0.79570125,-0.061107499999999995,-0.64119125,-0.7357668749999999,-0.48143187499999995,0.5968175,0.43318999999999996,0.18946875,-0.17470812500000002
AWHD-LTXW^4^-LTXW^4^3^2^1#63,249,157,0.0,Weights:,0.12872703125,0.05096359375,0.26716187500000005,0.26669640625,0.0623265625,-0.11932031250000001,0.82661265625,0.34686640625,0.17278515625,0.8360121875,-0.2037284375,-0.60908703125,-0.7913309374999999,-0.49481328125,0.68261546875,0.49911062500000003,0.25463046874999995,-0.30543328125
CUOP-AWHD-LT-AWHD-LTXW^4^#56,245,161,0.0,Weights:,0.21803124999999998,0.08004375,0.21891375000000002,0.25417125,0.03898875,-0.071525,0.843095,0.3911525,0.11456,0.81236625,-0.07028374999999999,-0.65758625,-0.727935,-0.47007625,0.5741075,0.36348,0.1841675,-0.324805
CUOP-AWHD-LT-AWHD-LTXW^4^#52,244,162,0.0,Weights:,0.13179875732421875,0.034750888671875,0.28919634277343753,0.295654599609375,0.04891441162109375,-0.14381207275390623,0.8421439965820312,0.33223516845703127,0.16858231201171875,0.8678306225585937,-0.17045454345703126,-0.6290306372070312,-0.7965926660156251,-0.45498100585937495,0.6649954809570313,0.46441521240234374,0.2384266552734375,-0.36770537597656255
CUOP-AWHD-LT-AWHD-LTXW^4^#53,0,0,0,Weights:,0.11763470825195313,0.03158053466796875,0.30718937255859374,0.2806241748046875,0.04811782104492188,-0.15367242065429687,0.8337469812011719,0.3274152917480469,0.20722414672851563,0.8523506506347656,-0.18493986938476564,-0.6133290832519531,-0.7967011962890624,-0.459989951171875,0.7273947961425781,0.517422352294922,0.25648198974609376,-0.4199161645507813
AWHD-LTXW^4^-CUOP-AWHD-LT#16,255,151,0.0,Weights:,0.12571704956054686,0.03813138671875,0.26129045654296873,0.2694121240234375,0.06271550659179688,-0.14740841430664064,0.8106853625488282,0.30137922973632814,0.1712128405761719,0.8761324938964843,-0.24260184204101565,-0.6042391760253907,-0.8241283056640625,-0.5101841259765625,0.7010567346191405,0.5224892858886718,0.25430219482421873,-0.35823083251953125
AWHD-LTXW^4^-CUOP-AWHD-LT#17,243,163,0,Weights:,0.098386865234375,-0.020618310546874997,0.32299292968750004,0.322135703125,0.08530636718750001,-0.102465693359375,0.865495400390625,0.333702939453125,0.161461181640625,0.8768111230468749,-0.213541953125,-0.57805912109375,-0.81377625,-0.42180451171875,0.66609431640625,0.517432265625,0.25642191406250003,-0.39039679687500006
AWHD^4-LTXW^-AWHD^4-LTXW^#24,251,155,1.0,Weights:,0.104557734375,0.041591484375,0.32780765624999997,0.317246328125,0.03337851562500001,-0.17194421875,0.8226179687499999,0.279781640625,0.20703031249999998,0.877492109375,-0.17321648437499998,-0.670552265625,-0.8283533593750001,-0.498526015625,0.714628984375,0.548857578125,0.320721015625,-0.440785078125
CUOP-AWHD-LT-LTXW^4^3^2^1#96,247,159,0.0,Weights:,0.15904436523437498,0.0031466894531249987,0.2480304296875,0.207320703125,0.033088867187499996,-0.099533193359375,0.827350400390625,0.319500439453125,0.226161181640625,0.824093623046875,-0.14155445312499998,-0.57526162109375,-0.8086262499999999,-0.50666451171875,0.7171618164062501,0.503117265625,0.2699244140625,-0.480289296875
AWHD-LTXW^4^-LTXW^4^3^2^1#98,235,171,0.0,Weights:,0.1275159375,0.003661249999999998,0.26807875000000003,0.28212000000000004,0.05514125,-0.143846875,0.8145759375,0.3139959375,0.2155409375,0.8713481249999999,-0.222973125,-0.6563825,-0.8045665625,-0.506083125,0.657268125,0.495540625,0.2846171875,-0.36944875
AWHD-LTXW^4^-AWHD^3#38,243,163,0.0,Weights:,0.07735357421875,-0.01218046875,0.28377105468749997,0.267715859375,0.012894355468750004,-0.14064103515624998,0.85082126953125,0.31312001953125,0.15490966796875,0.8808300585937501,-0.20423634765624998,-0.5706840039062501,-0.860179765625,-0.475285078125,0.7070430664062499,0.50858857421875,0.2899926171875,-0.4005108203125
