Agent Name,Wins,Losses,Performance
Generation:,78,Num Of Bots,123,PlatVal,0.01807510222448619
LTXW^4^3^2^1-LTXW^4^3^2^1#60,0,0,0,Weights:,0.10720528641148888,0.07347368212135771,0.35160824806039886,0.14591758483934356,0.06763138660864546,-0.1536799619526088,0.8412695889361146,0.2855828486636938,0.08512657828961107,0.9203720389521081,-0.2592858431707533,-0.6378189836085728,-0.9422232001515706,-0.48232493520584796,0.5987739382303776,0.3862574993256441,0.36559632120070673,-0.4682710967635696
LTXW^4^3^2^1-LTXW^4^3^2^1#61,189,169,0.0,Weights:,0.11777798534213763,0.06385865356862663,0.371419168060357,0.15891642881332774,0.03821200646536434,-0.17098416799832566,0.8222163683822274,0.2712793650666009,0.10254673921398397,0.9027465686906182,-0.26208453193624703,-0.6673810568831045,-0.9362584749511229,-0.46685374740002294,0.6077909287541079,0.40227784406258627,0.35025628917968354,-0.45630985126283674
LTXW^4^3^2^1-LTXW^4^3^2^1#63,190,168,0.0,Weights:,0.12846096145554203,0.07075330832417234,0.36547217473201665,0.1630106097857861,0.05935812373556845,-0.16811933944184285,0.8285520500827653,0.2705762649682403,0.09905637851049205,0.9095439626241993,-0.26901733324724786,-0.6656560528030021,-0.9212380679960323,-0.4712632320543014,0.5958268463383247,0.38417148538113743,0.3574338930303742,-0.4682530161359329
LTXW^4^3^2^1-LTXW^4^3^2^1#64,180,178,0.0,Weights:,0.12262567871719239,0.06467626696227952,0.3744455608831657,0.15251733363605657,0.044337502204562375,-0.15828632809043489,0.8329504479993979,0.2777998452273692,0.1197222345402563,0.9117643043008515,-0.267609243755572,-0.6742916273255855,-0.9292336113072284,-0.4669792990551721,0.6031125236817596,0.39833742533883654,0.36240576781135114,-0.44499015699925504
AWHD-LTXW^4^-LTXW^4^3^2^1#48,203,155,0,Weights:,0.12431510578951901,0.0662157115955134,0.3727529922883514,0.15050113580217794,0.035445866078875954,-0.16952595722193475,0.8208902731045431,0.27909928991032884,0.07536013740684636,0.8988814497088826,-0.2625329116539284,-0.6612008686667072,-0.9431284617234984,-0.49306434561908885,0.6063136761643593,0.39402458832275516,0.34942881532395664,-0.4561365132451983
LTXW^4^3^2^1-LTXW^4^3^2^1#67,197,161,0,Weights:,0.10275884772876931,0.0725307339171821,0.34212384633824766,0.11797592454466492,0.06522315224140315,-0.15051015726321426,0.830422615850007,0.28709101010272,0.07526913360548107,0.9162892007763728,-0.2716799112745082,-0.6318608564470406,-0.9513018450778223,-0.49075726931597524,0.5899300305969416,0.3631529413974345,0.3413468260581911,-0.46785792633847545
LTXW^4^3^2^1-LTXW^4^3^2^1#68,0,0,0.0,Weights:,0.10419903428922302,0.07077275782006087,0.349351476538054,0.13334480570360874,0.07226853925340528,-0.16008692072801298,0.8280973283287506,0.28262404128616303,0.07585853951543406,0.9180254689594212,-0.2813991470006754,-0.636329528262903,-0.9506857675214023,-0.47764773970033825,0.594554252509395,0.3598308304312625,0.3533153166685979,-0.47105479919316506
LTXW^4^3^2^1-LTXW^4^3^2^1#22^1,212,146,0.0,Weights:,0.16957,0.1131,0.34168,0.14703,0.09528,-0.15324,0.84828,0.2148,0.09619,0.92187,-0.24311,-0.68091,-0.85909,-0.46747,0.54272,0.4187,0.32087,-0.50039
AWHD-LTXW^4^-LTXW^4^3^2^1#76,186,172,0.0,Weights:,0.11106169585579882,0.07308022134674516,0.35479646245039903,0.14206984378409532,0.058393457897043,-0.16756507716916894,0.8258325030392976,0.2797864017562775,0.08776783397076965,0.9163934053062992,-0.2619387237007105,-0.6550866762386602,-0.9435883184781046,-0.4797355268540361,0.5904700180972662,0.3909845589826149,0.3446266747052109,-0.4513709698013451
AWHD-LTXW^4^-LTXW^4^3^2^1#75,185,173,0.0,Weights:,0.12040472521429313,0.058328543190132046,0.36861496414535055,0.18668387868533112,0.03555998294592591,-0.19840709268014922,0.7997829402346701,0.23803253564737045,0.07618626899390638,0.895120663027033,-0.2732169803767895,-0.6445036703659293,-0.9654266996954701,-0.4380881915387002,0.6252016112671461,0.39595839404701016,0.34400605474972035,-0.4921400414739493
AWHD-LTXW^4^-LTXW^4^3^2^1#73,181,177,0,Weights:,0.1007465135182476,0.056189693333600396,0.36460671475148054,0.14006490182406028,0.0545270470135483,-0.16890968090012864,0.8008064923629375,0.32278163897572676,0.09238265969536358,0.9154922613007275,-0.20151325011050256,-0.6734640398610674,-0.9366584372950215,-0.48958703237361234,0.5748971014681012,0.38923464751259085,0.2836060055014844,-0.4652409345374603
LTXW^4^3^2^1-LTXW^4^3^2^1#99,0,0,0,Weights:,0.08922603702636395,0.0780151428878233,0.3200087486619555,0.11971312718231053,0.0436713391136087,-0.14327819661884988,0.839887134781162,0.2835050981038537,0.0959737001862068,0.925518170975054,-0.2230344299463014,-0.6302403907809941,-0.9649199917214065,-0.4845621800164487,0.6121372010955015,0.37372074809282435,0.3344273101088684,-0.49016284621895523
LTXW^4^3^2^1-LTXW^4^3^2^1#98,181,177,0.0,Weights:,0.11154187204694088,0.07288930708307817,0.35121742644017506,0.1659494544291462,0.06287667122454534,-0.16906408734874614,0.8201697598705489,0.26987328117598375,0.07609875319386916,0.9101433842140604,-0.28599777028229073,-0.6351358402933303,-0.9480226478327979,-0.48000911532174495,0.5977934278853491,0.38011368462838646,0.3516585721656421,-0.47957392115716396
LTXW^4^3^2^1-LTXW^4^3^2^1#20^2,191,167,0,Weights:,0.01217,0.08912,0.30503,0.19165,0.01614,-0.19919,0.79249,0.29449,0.09472,0.9453,-0.16873,-0.67012,-0.97027,-0.57258,0.50944,0.38683,0.30229,-0.40008
LTXW^4^3^2^1-LTXW^4^3^2^1#94,199,159,0,Weights:,0.09509468680673024,0.07189204103551562,0.35019464339590034,0.11346402298256322,0.07225814978356714,-0.15195062115744806,0.8321743356076328,0.2889666500302015,0.0726422702836909,0.9161002885139229,-0.2754571450660357,-0.6311003880749984,-0.9438598168176144,-0.4830470748119904,0.5959436216136971,0.36778916230587133,0.34738105066662117,-0.45459578832167064
LTXW^4^3^2^1-LTXW^4^3^2^1#97,0,0,0.0,Weights:,0.12268792088152058,0.07211873680594459,0.3607509171616612,0.1505164710699976,0.05622119679373446,-0.16931912756822096,0.8248267934164757,0.27319596432781257,0.08839536150019608,0.9116705016117795,-0.2668628467143573,-0.6583199293792785,-0.9344154177721518,-0.47822011002612863,0.5924574549976396,0.3879760927928303,0.3454978225741992,-0.4605157382572558
LTXW^4^3^2^1-LTXW^4^3^2^1#96,0,0,0,Weights:,0.11256679002720182,0.059928183225773965,0.3635245883451269,0.12335222283079073,0.07283113676494332,-0.16023089077729238,0.8337385559413519,0.2796503350286509,0.06081872910437555,0.9270570641321821,-0.28808849751615806,-0.6522109886480003,-0.9558077878213156,-0.4742153637621205,0.6088963136545679,0.3646960029499442,0.3640373396836154,-0.4502416711738092
LTXW^4^3^2^1-LTXW^4^3^2^1#91,0,0,0,Weights:,0.11423002239888226,0.07080019889973707,0.372987462987924,0.16308928568340553,0.04414045254394894,-0.1684398422899691,0.8278896066070331,0.2794660713512639,0.09061544998927737,0.8979639196183111,-0.25184709699129565,-0.6637527727667378,-0.942278614253993,-0.4798246272820559,0.601722103320759,0.39449815423486195,0.35438613450851586,-0.45904581878886486
LTXW^4^3^2^1-LTXW^4^3^2^1#93,0,0,0.0,Weights:,0.110098002246717,0.07280427662161304,0.34613595510378736,0.14238648651485533,0.06611902262070342,-0.1625062457606989,0.825215486682958,0.28226263959666464,0.07618703506117619,0.9174873731521143,-0.2761999765281479,-0.6387596214898702,-0.9481087987950795,-0.4870460750769972,0.5910238623713333,0.3758149415537528,0.35343412839687705,-0.4732950737594923
LTXW^4^3^2^1-LTXW^4^3^2^1#92,203,155,0,Weights:,0.1129832583834064,0.07927308985974707,0.3463068153562118,0.14258234944316917,0.07285795377237061,-0.16163882585955902,0.8252655552391104,0.27577704171550965,0.08086918137894777,0.9116077344788687,-0.27643289171314755,-0.6367766145101598,-0.9305661824293328,-0.48880651648207774,0.5774020827035901,0.38111898496831853,0.3447427572440054,-0.4753781590720365
LTXW^4^3^2^1-LTXW^4^3^2^1#38,0,0,0,Weights:,0.129878343726262,0.06336414880554803,0.3520223795938955,0.13085473044646742,0.04920936601582254,-0.1635459719415101,0.8147701620353809,0.2809459104436769,0.05876385369726651,0.9099535487946196,-0.28986647385530695,-0.6348803332265242,-0.9546736645293495,-0.5003413195813211,0.5943721263072845,0.37092413589824236,0.3393103907658571,-0.4662430182735557
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.5,0.2,-0.2,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
Call,0,0,0,Weights:,0.2,0,0,0,0,0,0.8,-0.8,-0.2,0.5,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#36,0,0,0,Weights:,0.11216577328867347,0.07283775490057913,0.354900539717271,0.12596026035351654,0.03977759186596744,-0.15715933805761306,0.819309798554619,0.2851182396974393,0.08090365990817794,0.8969905215742753,-0.2623156920994625,-0.6343538110013381,-0.9328369046386122,-0.49564719241248134,0.5969619172333813,0.3915449730837039,0.3290875673211293,-0.45628363649574866
LTXW^4^3^2^1-AWHD-LTXW^4^#36,201,157,0.0,Weights:,0.11283106024657251,0.06316399628432459,0.35331155466248493,0.16501755059872614,0.05909760189002374,-0.1797907297628415,0.8122980815304821,0.26419131290251713,0.07489608298400748,0.9108062426981174,-0.28538561098598547,-0.6361668924932697,-0.9560215656222601,-0.46781962257158294,0.602516523175368,0.38029052433340416,0.3530868466611017,-0.48156670781197247
LTXW^4^3^2^1-AWHD-LTXW^4^#33,0,0,0,Weights:,0.10214007907740427,0.06312684166718475,0.36558033009692303,0.14726467459937922,0.06580546924448041,-0.17132834783234155,0.8321706081769096,0.2754397647792478,0.0749262033051711,0.9253530280906075,-0.28619578251003885,-0.6457689678543852,-0.953553657573101,-0.4646113004722908,0.6010582617893194,0.3730524697445815,0.36589028567242693,-0.4554215215386435
LTXW^4^3^2^1-AWHD-LTXW^4^#49,191,167,0.0,Weights:,0.10350085971927864,0.06429116352954609,0.3493449315335134,0.12384152925106837,0.09250897004521406,-0.159794896358569,0.8338042770803967,0.2834555375613149,0.05435093521193293,0.935682494282114,-0.2999816312070329,-0.6386817864610606,-0.9661828113375042,-0.4764174441859269,0.5972560996762845,0.3475632929970648,0.36966192027735983,-0.4638369820577114
LTXW^4^3^2^1-AWHD-LTXW^4^#48,184,174,0,Weights:,0.12498407801549738,0.061758938569845906,0.36230250172894507,0.14682948824436023,0.042643558303964074,-0.16856035597394975,0.817658134926539,0.2748066490598809,0.07996487677378881,0.9067797016520165,-0.2747101545929846,-0.6501297493636876,-0.9405153661830862,-0.4850072208870701,0.6047201668473415,0.39313047245286425,0.3467451138658709,-0.46117430474252435
LTXW^4^3^2^1-AWHD-LTXW^4^#41,188,170,0,Weights:,0.08549485523766792,0.08055661537001307,0.3252996075211142,0.11212167667124268,0.05616061183764946,-0.14193800820890545,0.8368906674322707,0.2902999733456896,0.09207457546363028,0.9173888201195773,-0.24113351743758277,-0.6195916253417104,-0.9562164418303047,-0.4921465410806405,0.5964712565286159,0.36633670476557334,0.33339069329378695,-0.4813234626731748
LTXW^4^3^2^1-AWHD-LTXW^4^#43,0,0,0,Weights:,0.09680188108168211,0.07406326813519198,0.34757153758713916,0.15963626425275818,0.04914848599227591,-0.1690199034635082,0.8260686148558163,0.25840962928404304,0.0810470545759488,0.9171743226749927,-0.2558315278000717,-0.6344055859318699,-0.9698441220337158,-0.47486297357415574,0.609353345243057,0.38202892677469885,0.34978266309152717,-0.4793066056842715
LTXW^4^3^2^1-AWHD-LTXW^4^#44,200,158,0.0,Weights:,0.11179255800038333,0.07315557060647254,0.3960289878882558,0.17780658429474394,0.03038586019706646,-0.17353660526697717,0.830495013238986,0.28717189762849027,0.08088748097340824,0.8706410361144956,-0.2298678700355812,-0.6785325980942287,-0.9460970006500103,-0.49839128366937513,0.6020717975561239,0.39076282980347066,0.3567984541011959,-0.4625550389831381
LTXW^4^3^2^1-AWHD-LTXW^4^#46,200,158,0,Weights:,0.11846248323915841,0.07008387934587632,0.3547607217149059,0.1351214127254644,0.056995629007515015,-0.15898822753142292,0.8222038500301411,0.2838844072025272,0.07729709103787896,0.9041517422686935,-0.27872567400117937,-0.6398649784703626,-0.9387890762035791,-0.49860014033231037,0.5846956988865135,0.37543718487575234,0.3409759403718676,-0.4630682566114681
Hnst,0,0,0,Weights:,0.5,0,0,0,0,0,0.4,0.2,-0.2,0.8,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#1^3,210,148,0.0,Weights:,0.06215,0.08332,0.27414,0.07834,0.02567,-0.11051,0.85446,0.28308,0.12032,0.93709,-0.17677,-0.60775,-0.99856,-0.46952,0.61279,0.34756,0.29446,-0.52422
AWHD-LTXW^4^-LTXW^4^3^2^1#91,198,160,0.0,Weights:,0.10621821836574726,0.05975761657014566,0.36000648763440046,0.12592598289567802,0.07954365977879738,-0.15910712609025085,0.8351659678373339,0.28162350908214606,0.06914564804585954,0.9293623415212882,-0.2909333922957983,-0.6503579332919645,-0.9554121992143447,-0.4704817897596296,0.6048677570749339,0.3611472369862565,0.3679865376135201,-0.454308478961713
AWHD-LTXW^4^-LTXW^4^3^2^1#93,208,150,0.0,Weights:,0.11883688541482154,0.06153683705624849,0.3588106389942296,0.12944688618943423,0.06080994911920955,-0.16211717096388176,0.8249488154790813,0.2817481027824842,0.06433041404875589,0.9179990246890751,-0.2868335822081103,-0.6470936429510332,-0.9525989275023211,-0.4865526596418814,0.6024210654921013,0.36976032184440766,0.35347402702228237,-0.4572022206102265
AWHD-LTXW^4^-LTXW^4^3^2^1#98,198,160,0,Weights:,0.11976230108984488,0.0681077214585166,0.36766808432712406,0.15696488385373292,0.04826422991584529,-0.1688009848700262,0.8263668126220063,0.28167457584512534,0.08887959443279231,0.9104486963645076,-0.26654675437720626,-0.666053169036128,-0.9365613086287472,-0.4796591609830282,0.6068883227679558,0.3891669673218152,0.36302382346350537,-0.46116654081722575
AWHD-LTXW^4^-LTXW^4^3^2^1#99,0,0,0,Weights:,0.10073131923071649,0.07584619802574175,0.3415549400819833,0.13271980507518685,0.05830339389373604,-0.15215064098285142,0.8321017852988377,0.2863664153483393,0.10317500833564747,0.9102670423232555,-0.25415631612024514,-0.6310488108516729,-0.9371598257746303,-0.48201095458385934,0.5956290714627367,0.3658445337230064,0.34204997203604853,-0.477258159611586
