Agent Name,Wins,Losses,Performance
Generation:,43,Num Of Bots,168,PlatVal,0.02273827358513721
LTXW^4^3^2^1-AWHD-LTXW^4^#48^4,0,0,0,Weights:,0.17362,0.06035,0.27889,0.18713,0.07402,-0.24378,0.84795,0.3089,0.21136,0.87953,-0.1849,-0.58525,-0.90968,-0.48229,0.65051,0.47831,0.25242,-0.45997
AWHD-LTXW^4^-LTXW^4^3^2^1#76,193,147,0.0,Weights:,0.08178638941281474,0.04880282972605898,0.34521536451330403,0.19798969253178686,0.0461176883759629,-0.1755880857157614,0.8180278660008218,0.28572686549446547,0.1349428392796684,0.8965902836584766,-0.23423805253089405,-0.6271311976898183,-0.8871960492523387,-0.49617981797471644,0.663192747988971,0.4655646587247681,0.33776866280561313,-0.4617351228419132
AWHD-LTXW^4^-LTXW^4^3^2^1#77,176,164,0.0,Weights:,0.07765642284009606,0.05622513162992894,0.369453858660981,0.1844590857551992,0.055694691221676765,-0.17334168815460055,0.8223943345218525,0.2911502527942881,0.13848619388747962,0.8781459754573181,-0.2441917611097172,-0.6199898409805075,-0.8736349183876813,-0.4889182434818149,0.660490071295537,0.45104634412284944,0.33570703689984976,-0.49477568124331534
AWHD-LTXW^4^-LTXW^4^3^2^1#75,188,152,0,Weights:,0.1270873085808009,0.0431559329161048,0.33798482167705896,0.18580223115622999,0.026162565443739294,-0.16734046377874912,0.8179843508145959,0.2850971654028446,0.13843499103538692,0.8992511209117622,-0.2093995174343139,-0.6299759422606974,-0.882146448149085,-0.4822671105593443,0.6510700894636661,0.46889885652326047,0.323007267972678,-0.4445210297350585
AWHD-LTXW^4^-LTXW^4^3^2^1#72,0,0,0,Weights:,0.09697687896378338,0.05421693355895579,0.35108985228538514,0.17748102468580007,0.04466127599105239,-0.16537023908026516,0.823097796169743,0.2819941619028896,0.14308372384302318,0.8911591259840876,-0.22266890059754252,-0.6189140812906623,-0.899324423070252,-0.48341146659478545,0.6565373776084185,0.45852740992859004,0.31770654168874024,-0.45553947571635245
LTXW^4^3^2^1-LTXW^4^3^2^1#99,0,0,0,Weights:,0.09097477790352713,0.05071524041742901,0.36774222739996737,0.1905193581163208,0.04658693238937937,-0.17897931213757196,0.8170869513513305,0.2862311744782625,0.14129409829369804,0.8926277036006941,-0.20837717952829843,-0.6178409674604592,-0.8787273337763198,-0.48945447037376,0.6536485628982104,0.4541894212803401,0.33279694113582725,-0.4334351347417489
LTXW^4^3^2^1-LTXW^4^3^2^1#98,0,0,0,Weights:,0.09305537430736877,0.04283512887576129,0.3427631827720615,0.17952652307220968,0.033208806930996364,-0.16916339708161132,0.8215648832877848,0.28567630586246784,0.14404158869135833,0.8923498060808558,-0.2235664560383471,-0.6217274198230223,-0.885672707245925,-0.4845135851803445,0.6618997983231075,0.46637671331994873,0.3064988735373912,-0.43930178199564685
LTXW^4^3^2^1-LTXW^4^3^2^1#95,177,163,0.0,Weights:,0.14230520419977605,0.020830463089495897,0.33938053853586314,0.16592684440761804,0.02670396342135966,-0.1756229406438023,0.8053298994425684,0.26979991169311107,0.12289643861047925,0.8731247376369685,-0.23810049694351854,-0.6533820532449335,-0.8966577476760745,-0.457223634211421,0.6202087606217712,0.49370587273694577,0.2891072406418621,-0.4511646368001402
LTXW^4^3^2^1-LTXW^4^3^2^1#94,172,168,0,Weights:,0.07026568368911744,0.007517330513000485,0.304766976890564,0.19340006004333496,0.009528326091766359,-0.15199970098495483,0.8348301956748962,0.2605846932029724,0.15435952516555787,0.9500015852546692,-0.1933163414955139,-0.6232649972724915,-0.8433629541778564,-0.44498742553710935,0.6586334401130676,0.4149911218070984,0.3986535845565796,-0.4339421019363403
LTXW^4^3^2^1-LTXW^4^3^2^1#97,174,166,0,Weights:,0.0843093351829145,0.05149383239527233,0.35232810699000955,0.20637786314528436,0.035059438484963026,-0.1754501134918723,0.8234959549245517,0.2874162229985278,0.12947264945565723,0.9031547809987236,-0.22774250386727973,-0.6165702181160823,-0.8863553529939427,-0.4863929238360934,0.6496239642724395,0.4708766794821806,0.3450282237632945,-0.45700664822161197
LTXW^4^3^2^1-LTXW^4^3^2^1#96,188,152,0.0,Weights:,0.1065682020609919,0.048212571598570786,0.3536023948222212,0.16396904356952757,0.04503537480375729,-0.1655896920484956,0.8161840538354126,0.2848968146548327,0.14592173289802857,0.8758949915307481,-0.2388795375779737,-0.6334696484954748,-0.8754643070884421,-0.48545841728068895,0.6619873157840315,0.455330056357896,0.31488741010157395,-0.4932313576423563
LTXW^4^3^2^1-LTXW^4^3^2^1#90,184,156,0.0,Weights:,0.07863426151633263,0.04527931085586547,0.4046723453879356,0.16516098566532134,0.05863970987677574,-0.16892322565197945,0.827777589470148,0.30618300526261333,0.1241880810391903,0.8690982342708111,-0.22174372663617134,-0.6195197918617725,-0.8584674755430222,-0.5010238957834243,0.667994604331255,0.4687271238076687,0.35006638119459155,-0.4744580869603157
LTXW^4^3^2^1-LTXW^4^3^2^1#93,0,0,0.0,Weights:,0.10330895689902128,0.04566328479073476,0.3685274561781203,0.17168192116419784,0.03433042899702443,-0.17780669429062632,0.820573962717026,0.2768940535041946,0.14223723094372312,0.8996095888302684,-0.21236921069784323,-0.6222071010325965,-0.8796941169697885,-0.48779403052283454,0.636142721121565,0.4587491752422298,0.3335916555610067,-0.42395353633441496
LTXW^4^3^2^1-AWHD-LTXW^4^#48^2,0,0,0,Weights:,0.07233,-0.02466,0.37411,0.23654,0.05487,-0.12262,0.83855,0.24327,0.17372,0.96097,-0.17679,-0.58812,-0.88924,-0.45896,0.71685,0.36857,0.34416,-0.44674
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.5,0.2,-0.2,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
Call,0,0,0,Weights:,0.2,0,0,0,0,0,0.8,-0.8,-0.2,0.5,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-AWHD-LTXW^4^#33,196,144,0.0,Weights:,0.08444534544803202,0.044527349059432744,0.3630723376707733,0.2230100913080573,0.0324765299423784,-0.17081999660037456,0.8270613958235831,0.2928914490809291,0.1269674750149995,0.8941197079802304,-0.22818823089845477,-0.6086016651377826,-0.8866351541689037,-0.4843269430273771,0.6619134951416403,0.45608709904275835,0.3326991465048492,-0.452493827535063
LTXW^4^3^2^1-AWHD-LTXW^4^#49,184,156,0,Weights:,0.0836245453631878,0.06230346293389797,0.36480082610964776,0.22742562494516372,0.04266739085972309,-0.18848439108371734,0.8181835806715488,0.2928347837913037,0.11212859858751296,0.909710467647314,-0.22483890310943125,-0.6152091792851686,-0.8773322244286537,-0.4921883593261242,0.6459624835258722,0.4558098361831904,0.36721921172499655,-0.43557046138167377
LTXW^4^3^2^1-AWHD-LTXW^4^#48,211,129,0.0,Weights:,0.09345605723425746,0.05663564263373613,0.3606904643860459,0.17250380470335483,0.062250159483700995,-0.179063705458194,0.810696541686803,0.2791282081742585,0.1621933747933805,0.8836865879271925,-0.19995496410116553,-0.6217053979878127,-0.8861049014872312,-0.48163466438412667,0.6523375267307461,0.4419144769866764,0.31363530872493983,-0.4200278615471721
LTXW^4^3^2^1-AWHD-LTXW^4^#41,191,149,0.0,Weights:,0.09209319801062811,0.03175290982822888,0.3613190427596774,0.18946125664336605,0.027146440139818005,-0.16667809783122967,0.8269835249634414,0.28595935243278275,0.13602923424775246,0.8933606858442957,-0.23438758529844228,-0.6180179670104431,-0.8818245129590667,-0.4944790035158023,0.6588419779923977,0.47206229065190536,0.3381895836819615,-0.4690557557101268
LTXW^4^3^2^1-AWHD-LTXW^4^#40,184,156,0.0,Weights:,0.1087619917729497,0.03889806267201901,0.32952197023808955,0.1743364538371563,0.022824933499991894,-0.15304001072376966,0.8127368715164065,0.29670289534062144,0.13663502006202938,0.8687790445485711,-0.211115929736197,-0.6316591572979093,-0.8837194580328465,-0.4556179462170601,0.6460467982819675,0.48425452476471664,0.30502667320668697,-0.4784086683875322
LTXW^4^3^2^1-AWHD-LTXW^4^#45,197,143,0.0,Weights:,0.13497365429040045,0.0510354664580524,0.35381241083852943,0.158453615578115,0.04496378272186965,-0.18664023188937456,0.8022896754072979,0.2725310827014223,0.13148249551769348,0.8899355604558811,-0.20332475871715694,-0.6424429711303488,-0.8830957240745425,-0.4675685552796721,0.611800044731833,0.45360192826163026,0.306753633986339,-0.4070480148675293
LTXW^4^3^2^1-AWHD-LTXW^4^#47,0,0,0,Weights:,0.09124223152304535,0.050920724091073497,0.37314029909978624,0.19532947476556523,0.022866290970533155,-0.18668256746140774,0.8254846559655061,0.28099327293311716,0.10926740363624413,0.9168295896543981,-0.2222053025069507,-0.6214394044050807,-0.8715234352748282,-0.4962012921779976,0.6309524768715212,0.46732778690525795,0.3678703938006889,-0.42523704435334536
Hnst,0,0,0,Weights:,0.5,0,0,0,0,0,0.4,0.2,-0.2,0.8,-0.1,-0.1,-0.1,-0.1,0,0,0,0
AWHD-LTXW^4^-LTXW^4^3^2^1#90,189,151,0,Weights:,0.10425152117308695,0.02893826663452201,0.3445438590433355,0.16512443790791556,0.02232064191862475,-0.15778810489292722,0.8198212628098531,0.2878650755626289,0.1408630067712674,0.8806903541284661,-0.2258514347173134,-0.6295467130905064,-0.8803666648910381,-0.4801245051106438,0.6509086295625613,0.4861460035128845,0.32435334703288043,-0.4820131761363614
AWHD-LTXW^4^-LTXW^4^3^2^1#98,193,147,0.0,Weights:,0.10531321153968573,0.04817033736765385,0.35401522915184497,0.1875590551674366,0.043993576964437967,-0.17510624819427728,0.8136821970453858,0.2781741419091821,0.15444374918669462,0.8892242970439792,-0.20349757557600737,-0.6188762298998236,-0.8830441304147243,-0.48697582037210463,0.6558675690087676,0.4409812509718537,0.3158076436597109,-0.4338345874446631
