Agent Name,Wins,Losses,Performance
Generation:,121,PlatVal,0.06961795838844084
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^2^8,5,3,1.0,Weights:,-0.05883289971219463,0.03408037850167073,0.19023933407839502,0.08202091999355099,0.027345067255390806,-0.16001450491645824,-0.04036699218047336,0.25874333738219885,0.5152817802166083,-0.4935842924134004,-0.4201443641329981,0.4959285904523532
OOAZ-Call-Caller-TG#22^2^2^5^5^2^0^3^1,6,4,0,Weights:,0.03116710028780537,0.06408037850167074,0.16023933407839505,0.14202091999355096,0.1173450672553908,-0.09001450491645827,-0.23036699218047338,0.17874333738219883,0.4752817802166084,-0.43358429241340046,-0.540144364132998,0.4659285904523532
Caller^9^-Caller-TG#22,5,4,1.0,Weights:,-0.0006525357896795016,-0.04378359363055333,-0.010099924112142056,0.066000165645579,-0.24124007268255512,-0.373616957371951,-0.09761519172385333,-0.0972769273655614,0.34130443711310765,-0.42961130188718266,-0.41330010788186333,0.5758154557597555
Caller^9^-Caller-TG#24,6,5,0,Weights:,0.026312812788001412,-0.004287954617260679,-0.017019783648962748,0.06253546270132096,-0.27812486538415027,-0.34962270698573805,-0.08350349288051448,-0.12153887261336342,0.3829558309383969,-0.49388991773641977,-0.4649891085414174,0.6039543309780112
Caller-TG-Caller-TG#66^8,8,4,0,Weights:,0.01505471226269894,0.044314813069541804,-0.0808766831664118,0.12653355084951423,-0.22770918655814068,-0.3550689788423763,-0.15571412943703702,-0.0795673845596338,0.3940952608241346,-0.4234675793520351,-0.41183591654748664,0.5232760653774176
MPJK,0,13,0,Weights:,-0.03,0.21,-0.56,0.14,-0.74,0.29,0.76,-0.11,-0.86,-0.51,-0.7,-0.79
Caller-TG-OOAZ-Call#81^4^7,6,5,0,Weights:,-0.003558446267787785,0.06348054922025695,-0.1127798776258163,0.10955802129784527,-0.2363917283577204,-0.33623889328197676,-0.17335661347729242,-0.12742978917463538,0.3981740965236777,-0.4124196990618936,-0.4766593666175229,0.4751945147450035
OOAZ-Call-Caller-TG#20,6,3,1.0,Weights:,-0.015296185371151799,0.027604514201950398,0.0705425437542339,0.047570886350444666,-0.0932901511466267,-0.2773327081189906,-0.0586626340355307,0.1136485043707501,0.4330575135164647,-0.5012801344092284,-0.4552173171315258,0.5383949521159599
OOAZ-Call-Caller-TG#22,3,7,0,Weights:,-0.008518383027877401,0.010902674982286045,0.0578532828370769,0.04445709290810429,-0.10386100013217271,-0.2503594081329814,-0.1334410562933679,0.07040278778027297,0.44307604304890036,-0.4600556543670553,-0.44637278745541425,0.5208437131067165
OOAZ-Call-Caller-TG#25,4,4,1.0,Weights:,0.04978236860663895,0.004562634967433574,-0.015639328738357133,0.10199683739673462,-0.053532125209908424,-0.23883689367437222,-0.15637580463711026,0.03176895843768897,0.41415182721224075,-0.45825006248312616,-0.4675410625097843,0.521380121163329
Caller-TG-Caller-TG#32^9,8,2,0,Weights:,0.013270191284258458,0.021662228979223673,-0.0034259857291770376,0.0813888441953651,-0.21948785072025362,-0.3402885182661308,-0.12663545500512488,-0.08464967919892838,0.39641493903633884,-0.42239790949031164,-0.4326562524137434,0.5615685407014902
Caller-TG-Caller-TG#32^1,8,1,0,Weights:,-0.026729808715741543,-0.02833777102077633,-0.03342598572917704,0.0613888441953651,-0.3094878507202536,-0.3002885182661308,-0.12663545500512488,-0.1346496791989284,0.3764149390363389,-0.5023979094903116,-0.3826562524137434,0.6315685407014903
OOAZ-Call-Caller-TG#22^2^2^5^5^2^1,7,2,0,Weights:,-0.028832899712194632,0.08408037850167073,0.12023933407839504,0.09202091999355097,0.09734506725539081,-0.13001450491645827,-0.13036699218047337,0.18874333738219887,0.5252817802166084,-0.5335842924134004,-0.500144364132998,0.5759285904523532
OOAZ-Call-Caller-TG#22^2^2^5^5^2^0,3,6,1.0,Weights:,0.0011671002878053671,0.03408037850167073,0.12023933407839504,0.15202091999355097,0.1373450672553908,-0.13001450491645827,-0.1503669921804734,0.25874333738219885,0.45528178021660837,-0.4435842924134004,-0.49014436413299806,0.5059285904523532
OOAZ-Call-Caller-TG#22^2^2^5^5^2^5,7,3,1.0,Weights:,-0.008832899712194633,0.07408037850167074,0.08023933407839504,0.15202091999355097,0.09734506725539081,-0.12001450491645826,-0.13036699218047337,0.20874333738219886,0.5152817802166084,-0.5035842924134004,-0.530144364132998,0.5459285904523532
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7,5,4,1.0,Weights:,-0.028832899712194632,0.06408037850167073,0.12023933407839504,0.12202091999355098,0.07734506725539081,-0.18001450491645826,-0.07036699218047338,0.25874333738219885,0.44528178021660836,-0.5035842924134004,-0.49014436413299806,0.5259285904523532
OOAZ-Call-Caller^9^#13,4,3,0,Weights:,0.011940148736636316,0.002220998540960459,-0.0042386625140103905,0.09364570988267563,-0.06833905623280565,-0.2558252620983825,-0.13569451490832035,0.026087858495003925,0.42374972893858387,-0.488611143632677,-0.46447987874206365,0.5390937544696616
OOAZ-Call-Caller-TG#22^2^2^5^5^2^8,6,4,1.0,Weights:,-0.048832899712194636,-0.015919621498329276,0.15023933407839504,0.10202091999355098,0.04734506725539081,-0.15001450491645826,-0.1503669921804734,0.19874333738219888,0.5052817802166084,-0.5235842924134004,-0.540144364132998,0.5359285904523532
Caller-TG-OOAZ-Call#23,2,9,0,Weights:,-0.00488833707079607,0.025109253618062155,0.05274788654377322,0.08121091728931634,-0.09682772742024795,-0.2060108579408264,-0.1729388747783841,0.08201417554098558,0.429173109259966,-0.4280710948407973,-0.4497820751788487,0.5367106894403321
OOAZ-Call-OOAZ-Call#48^8,5,4,0,Weights:,0.06451002495057895,0.06481045686532534,-0.010401974310302466,0.077460123943955,0.07064493613832382,-0.10260480850636813,-0.1370374798371835,0.17310530143501174,0.4342083936003469,-0.4430325456142173,-0.4932462084720819,0.42948417694924035
IXCP,0,13,0,Weights:,-0.41,-0.27,-0.46,-0.63,0.06,0.1,0.13,0.27,-0.38,0.81,0.74,-0.15
OOAZ-Call-Caller-TG#99,5,4,1.0,Weights:,0.0339816169721226,0.0009026749822860446,0.06785328283707691,0.0394570929081043,-0.05386100013217271,-0.28535940813298144,-0.11594105629336787,0.12790278778027292,0.45807604304890037,-0.49005565436705534,-0.4513727874554142,0.5708437131067166
OOAZ-Call-Caller^9^#68,3,7,0,Weights:,0.03448904255159138,0.034226543231651384,0.03149226849374849,0.06132119406303482,-0.08262152528825562,-0.2317804202878578,-0.15591072117788363,0.04531689819607626,0.41370245411722717,-0.45283638941731563,-0.47237343978637925,0.5399024768397742
OOAZ-Call-OOAZ-Call#66^6^1^5^1,5,4,1.0,Weights:,-0.00214705038664746,0.14554053522897997,0.03895671730100001,0.09289932789435904,0.10394480502125686,-0.09519511209627803,-0.2937079674938936,0.18746726548782466,0.4731350069840855,-0.3824807988150342,-0.4863480528111658,0.5430397634461275
Caller^9^-Caller^9^#26^9,7,1,0,Weights:,0.01947813460618195,0.01711393265270613,-0.10136141042627335,0.005227632115271386,-0.2112340386762618,-0.3788651061313527,-0.12216044164732401,-0.05920651578419082,0.4169646389014987,-0.48851037135444864,-0.37918439151068645,0.5436744963052584
OOAZ-Call-OOAZ-Call#66^6^4^3,3,5,1.0,Weights:,0.06785294961335255,0.16554053522897996,0.03895671730100001,0.002899327894359028,0.09394480502125684,-0.10519511209627803,-0.19370796749389366,0.19746726548782464,0.45313500698408554,-0.4324807988150342,-0.46634805281116576,0.5230397634461275
Caller-TG-Caller-TG#32^1^2,6,6,0,Weights:,-0.06672980871574155,-0.04833777102077633,-0.0034259857291770376,0.051388844195365095,-0.3194878507202536,-0.3202885182661308,-0.09663545500512488,-0.18464967919892838,0.3764149390363389,-0.4923979094903116,-0.3826562524137434,0.6715685407014903
TLUI,0,13,0,Weights:,-0.62,-0.49,0.04,0.7,0.84,-0.36,0.05,-0.37,0.76,0.46,-0.56,0.59
Ep_YRZX,1,12,0,Weights:,0,0.229223682,0.324028161,0.207622531,-0.532829859,-0.069627984,0.125704346,-0.083964584,0.595468388,-0.458556594,0.690242738,-0.018122754
Caller^9^-OOAZ-Call#56,3,6,0,Weights:,0.01611161106802311,-0.0074139622772122354,-0.002059316708359151,0.06886531185787764,-0.08418912179133914,-0.23962041389333744,-0.1465297587366754,0.030768840521410372,0.38321303563045317,-0.45583527023308545,-0.45603080091160564,0.5433715477181051
JNSO,0,13,0,Weights:,0.36,-0.49,-0.45,-0.7,0.17,-0.03,0.35,0.03,0.22,-0.35,-0.48,-0.58
Caller^9^-OOAZ-Call#51,5,5,0,Weights:,0.012075687703596783,7.873153311867666e-05,0.04019944811754177,0.08113799233503698,-0.10456493184364647,-0.24796618184857563,-0.12235286444467146,0.037192723397620954,0.4388504589234373,-0.5048491683751143,-0.4895921974219787,0.563330357339404
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^1,4,5,1.0,Weights:,-0.01883289971219463,0.054080378501670724,0.09023933407839504,0.10202091999355098,0.10734506725539081,-0.21001450491645826,-0.10036699218047337,0.25874333738219885,0.4052817802166084,-0.4735842924134004,-0.49014436413299806,0.4859285904523532
Caller^9^-Caller^9^#26,7,3,0,Weights:,-0.00052186539381805,-0.00288606734729387,-0.051361410426273346,0.035227632115271384,-0.2512340386762618,-0.3688651061313527,-0.09216044164732401,-0.09920651578419082,0.3769646389014987,-0.4585103713544486,-0.4191843915106864,0.5736744963052585
OOAZ-Call-OOAZ-Call#2^4,6,4,0,Weights:,0.059606919789713574,0.04120748553363787,0.12257028472196571,0.10751550514719985,0.0036773924958485686,-0.28496875831267937,-0.1003500569363571,0.14837690290288091,0.4886329535584058,-0.46965634001172285,-0.4967317628018038,0.5639395645326002
OOAZ-Call-OOAZ-Call#58,4,4,0,Weights:,-0.02966143738080784,0.04444541768349804,0.13241867988404626,0.09724052196875299,0.06899500169685732,-0.1463096567114132,-0.09870223600882844,0.2309243194086053,0.47724508690847767,-0.4783084190138088,-0.46419528630254003,0.4977063837007968
OOAZ-Call-OOAZ-Call#54,5,4,0,Weights:,-0.0034114373808078417,0.050695417683498036,0.09991867988404629,0.102240521968753,0.07149500169685732,-0.17130965671141318,-0.12745223600882843,0.2596743194086053,0.44974508690847764,-0.5020584190138089,-0.48794528630253997,0.5327063837007968
OOAZ-Call-OOAZ-Call#52,4,5,1.0,Weights:,-0.01966143738080784,0.04444541768349803,0.1374186798840463,0.087240521968753,0.11899500169685731,-0.1763096567114132,-0.11370223600882845,0.25592431940860527,0.46724508690847766,-0.4783084190138089,-0.49919528630253995,0.5227063837007968
OOAZ-Call-OOAZ-Call#50,7,2,0,Weights:,0.02826002495057895,0.053560456865325345,0.05709802568969753,0.086210123943955,0.08064493613832383,-0.14885480850636815,-0.1645374798371835,0.21060530143501177,0.47295839360034697,-0.4917825456142173,-0.4744962084720819,0.5044841769492403
Caller^9^-OOAZ-Call#20,4,4,0,Weights:,0.05364513960068871,0.008964566192205495,-0.013978402371435026,0.06994303357552394,-0.060881892808433064,-0.2555051283589868,-0.13205074024814267,0.04923678631916625,0.4485079870870347,-0.45751053653086116,-0.44122652252546474,0.5311204556809345
Caller-TG-Caller^9^#15,6,4,0,Weights:,0.02679613365643983,0.007724971462901366,-0.004532768404241223,0.0368932658226576,-0.24506706751973623,-0.34070431134950463,-0.14151512040626238,-0.09293776182165295,0.39087030588119237,-0.4265270163207102,-0.4126012107778304,0.5757588357610799
XWYS,0,13,0,Weights:,-0.67,-0.43,-0.56,-0.24,-0.27,-0.47,-0.45,0.83,0.08,0.86,0.15,-0.76
OOAZ-Call-OOAZ-Call#0^2,7,2,0,Weights:,0.05451002495057895,0.04981045686532534,0.019598025689697526,0.08246012394395501,0.050644936138323826,-0.10260480850636815,-0.1970374798371835,0.25310530143501175,0.49920839360034697,-0.48303254561421727,-0.4482462084720819,0.5194841769492403
OOAZ-Call-Caller-TG#22^2^2^5^5^2^1^9,7,3,0,Weights:,0.02116710028780537,0.05408037850167073,0.13023933407839505,0.11202091999355097,0.14734506725539082,-0.18001450491645826,-0.14036699218047338,0.18874333738219887,0.5652817802166085,-0.5235842924134004,-0.450144364132998,0.5859285904523532
OOAZ-Call-OOAZ-Call#0^4,5,3,0,Weights:,0.024510024950578947,0.02981045686532534,0.03959802568969752,0.09246012394395502,0.040644936138323824,-0.11260480850636814,-0.2070374798371835,0.23310530143501174,0.519208393600347,-0.4630325456142173,-0.4882462084720819,0.5194841769492403
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^0,5,4,1.0,Weights:,0.0011671002878053671,0.014080378501670723,0.15023933407839504,0.08202091999355099,0.11734506725539082,-0.18001450491645826,-0.07036699218047338,0.30874333738219883,0.49528178021660835,-0.5335842924134004,-0.520144364132998,0.5759285904523532
Caller^9^-Caller-TG#53,5,3,1.0,Weights:,-0.005414837856010341,0.014330551106354537,-0.035447716777815344,0.06290246524617155,-0.21907638740759883,-0.34846579790084076,-0.11028851768179647,-0.11190975271881219,0.35716772232044397,-0.44259550004025594,-0.4429592717126656,0.5771847704964334
YZTE,0,13,0,Weights:,-0.08,-0.62,-0.17,-0.35,-0.37,0.68,0.77,-0.63,-0.7,0.62,-0.01,-0.65
OOAZ-Call-Caller-TG#22^2^2^5^5^2,5,4,1.0,Weights:,0.0011671002878053671,0.03408037850167073,0.12023933407839504,0.13202091999355098,0.09734506725539081,-0.16001450491645827,-0.12036699218047338,0.21874333738219887,0.4752817802166084,-0.4935842924134004,-0.530144364132998,0.5359285904523532
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^4,6,3,1.0,Weights:,-0.05883289971219463,0.024080378501670725,0.11023933407839505,0.17202091999355099,0.0873450672553908,-0.21001450491645826,-0.07036699218047338,0.20874333738219886,0.48528178021660834,-0.5335842924134004,-0.540144364132998,0.5259285904523532
PPCZ,2,8,0,Weights:,0.22,-0.19,0.74,0.77,0.12,0.01,0.05,0.31,0.31,-0.71,0.69,-0.74
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9,6,5,1.0,Weights:,-0.038832899712194634,0.03408037850167073,0.14023933407839503,0.09202091999355098,0.04734506725539081,-0.17001450491645825,-0.08036699218047337,0.27874333738219886,0.48528178021660834,-0.5135842924134004,-0.44014436413299807,0.4759285904523532
OOAZ-Call-OOAZ-Call#14^0,5,5,0,Weights:,0.11618148728196574,0.06517549604715264,0.08177737149534878,0.11517972591915702,0.12729487057979033,-0.07889996030132308,-0.2228727236655386,0.17528628346141817,0.4436717002922163,-0.5102566722146258,-0.42729713064162383,0.5462619701976839
