Agent Name,Wins,Losses,Performance
Generation:,100,PlatVal,0.04389520916514533
Caller-TG-Caller-TG#69,281,229,1.0,Weights:,-0.03487530843760353,-0.0367415871004702,-0.017997971980935293,0.06616320988047418,-0.2886796965988374,-0.3274543696891288,-0.09629995955196766,-0.13223201202430546,0.3367464252826141,-0.4843800320921722,-0.4397578942548276,0.5969969883729251
Caller^9^-Caller^9^#44,301,209,1.0,Weights:,-0.04400093226118704,-0.02504152523356573,-0.02161062895663083,0.093760550455175,-0.27161134258423403,-0.3242358743184446,-0.11632962133200116,-0.11945503098363511,0.3366049181290354,-0.49350089520240553,-0.4622884790870678,0.5804902743198277
Caller^9^-Caller^9^#47,268,242,0,Weights:,-0.041344643140270025,-0.018154056733553484,-0.028423440402810207,0.0738565522160681,-0.24628020618688484,-0.31859452777961494,-0.11537476520656283,-0.10853376032647796,0.35172730827787235,-0.47462029741827166,-0.44960609950205377,0.5901632323065368
Caller-TG-Caller-TG#63,258,252,1.0,Weights:,-0.025927218862885307,-0.034103901834508246,0.004991744567405652,0.04427785140150213,-0.2948579140257601,-0.3419636992150043,-0.05934657396878638,-0.11761428707476444,0.3337769058529856,-0.49489821038992465,-0.4566744965721351,0.589710507097295
OOAZ-Call-Caller-TG#22^2^2^5,375,135,1.0,Weights:,0.08116710028780537,0.06408037850167073,0.07023933407839504,0.042020919993550954,0.03734506725539081,-0.07001450491645826,-0.17036699218047338,0.15874333738219887,0.5152817802166084,-0.4835842924134004,-0.48014436413299805,0.5459285904523532
Caller-TG-Caller-TG#61,285,225,1.0,Weights:,-0.040935697267619864,-0.04853163159405051,-0.00028810381731002137,0.09757421345443044,-0.2721727264389724,-0.34617056524425077,-0.0810092123369158,-0.15096067597192203,0.31909115502389584,-0.5143451131832655,-0.4519447378190923,0.5691533761684887
NQJI,37,473,0,Weights:,-0.59,-0.49,0.86,0.78,0.07,0.72,-0.23,-0.44,-0.23,-0.71,0.58,-0.47
OOAZ-Call-Caller-TG#22^2^2^0,379,131,1.0,Weights:,0.08116710028780537,0.014080378501670732,0.010239334078395038,-0.007979080006449046,0.03734506725539081,-0.12001450491645826,-0.22036699218047337,0.23874333738219886,0.5952817802166085,-0.4135842924134004,-0.47014436413299804,0.5159285904523532
ZKYN,11,499,0,Weights:,0.71,-0.01,-0.56,0.81,-0.19,0.85,-0.72,-0.26,0.56,0.74,0.39,-0.62
Caller^9^-Caller^9^#26^6,168,342,0,Weights:,0.016214612026994542,0.02266222181896671,-0.05696040298326357,0.08543039962213653,-0.2640287816133519,-0.2991928726320882,-0.14686889003254652,-0.08303950677878585,0.34094269754322826,-0.5036034255534755,-0.40482620103352934,0.5850749227785954
Caller-TG-Caller-TG#85,283,226,1.0,Weights:,-0.035941442937411985,-0.027111236337977778,-0.03810131985059732,0.05543630965862807,-0.254865890015775,-0.31149495606522065,-0.0841079485243631,-0.1077951189327778,0.3447965373218435,-0.46411268253020843,-0.4557242025454973,0.5995045374011865
Caller-TG-Caller^9^#33,282,228,1.0,Weights:,-0.021845750071537218,-0.01654212024551477,-0.027269183408576047,0.06095981759978019,-0.2613366139491944,-0.32164749760193617,-0.10670349951663627,-0.10948011004959506,0.3500871596212888,-0.47990485274817474,-0.43235244539273665,0.5916366578662475
Caller-TG-Caller-TG#41^1^8,241,269,0,Weights:,-0.1367117707290298,-0.04659977234634961,-0.039047493364994704,0.024864829150082632,-0.23373531953772747,-0.33609025833257167,-0.05074021398777012,-0.1375466722684319,0.27122687747079716,-0.5262322823147183,-0.43443365116834787,0.5306187272324286
SYHJ,11,499,0,Weights:,-0.85,-0.32,-0.58,-0.45,0.65,0.21,-0.72,0.29,0.46,-0.73,0.46,-0.79
Caller^9^-Caller^9^#49,267,243,1.0,Weights:,-0.04223602404237603,0.0005489497713667248,-0.03303226881974147,0.07514432104567143,-0.24978637365930112,-0.32875810441947434,-0.11780553165221347,-0.11865277755856649,0.3441395067651342,-0.48450442962642204,-0.4475628035993649,0.5876875318873652
Caller-TG-Caller^9^#73^7^2,285,225,0,Weights:,-0.099910623690684,-0.1099695647226537,-0.004145896836272953,0.04445427725541225,-0.31319835853682704,-0.3311998931798966,-0.12515339208251416,-0.08644330561863,0.3825262842009452,-0.49470363870456735,-0.4771352268036666,0.6484154912864031
Caller-TG-Caller^9^#38,292,218,1.0,Weights:,-0.037605681091450904,-0.014969762543670561,-0.026600453789057142,0.06870249457568064,-0.26052282511738434,-0.3191180772716672,-0.09942081602377718,-0.11452678946489228,0.3513136864226953,-0.4712207262934388,-0.4435459646798663,0.6022412908525624
Caller-TG-Caller^9^#62,279,231,0,Weights:,-0.034010483964690585,-0.04733006212986611,-0.02379811279742848,0.06676049706634479,-0.2917872864811384,-0.3385667268001351,-0.0914234329729999,-0.148392439514537,0.32225728249105245,-0.4827199996531303,-0.44002916783055745,0.6161730342977092
Caller^9^-Caller^9^#24^4,211,299,0,Weights:,-0.01175358463135048,-0.05258623000918862,0.04562232262549463,0.07537306184602616,-0.34508149087152806,-0.3481271221034949,-0.14275256381880685,-0.1197132890487836,0.3017063110368073,-0.5189880759358535,-0.5137065336771215,0.5956062303098659
ZWEG,225,285,0,Weights:,-0.89,0.65,0.58,0.29,0.08,-0.49,0.73,0.36,-0.31,-0.8,-0.38,0.49
Caller-TG-Caller-TG#76^7^4,276,234,0,Weights:,-0.012112982491350293,-0.07905468812320647,0.06985931667029306,0.09735350386195879,-0.24071285641690612,-0.30587008224126416,-0.07454685731060987,-0.19450966832595717,0.37285910016400725,-0.4990759831177811,-0.4921946524130343,0.6134805252594782
Caller-TG-Caller-TG#67,278,232,0,Weights:,-0.02793469652702199,-0.0480451657880895,0.003210742945805315,0.09517534076995778,-0.288541327032112,-0.32268340109287685,-0.09092224031352257,-0.13148911570133162,0.3393571775103055,-0.5089336080419484,-0.4584961529929116,0.5787115318387137
Caller^9^-Caller-TG#73,265,245,1.0,Weights:,-0.03460506179486295,-0.01425392887015386,-0.03134042354609483,0.08357393320596855,-0.25571323792326545,-0.3134910971676118,-0.11632978837325098,-0.11988927898328659,0.34931849651265956,-0.476080632753169,-0.43832592700570217,0.5840862139019463
Caller^9^-Caller-TG#70,281,229,1.0,Weights:,-0.05177189552702764,-0.023161335988449768,-0.025613371253115774,0.08003561971417357,-0.26787389274805057,-0.3196151465919934,-0.10739337218633908,-0.12221279992825329,0.346467762538361,-0.48666130102660643,-0.44778350128875327,0.5820566636278937
Caller^9^-Caller-TG#79,285,225,0,Weights:,-0.025066538599261598,-0.025423785823681593,-0.01114427805014488,0.08401185451915195,-0.2817916189224666,-0.31825141681675206,-0.09803354560126737,-0.1228110433207931,0.3510180043692406,-0.48668458231631795,-0.4636696224108142,0.5947897584177784
Caller^9^-Caller^9^#90^2,252,258,1.0,Weights:,-0.10133538960323944,-0.02420851243183222,0.026940181545911306,0.10500075991478697,-0.275778937090847,-0.3748107356106268,-0.08458707172092837,-0.16498439763355655,0.3697083683685559,-0.4554241679181086,-0.41227593945379876,0.6166076485250058
Caller-TG-Caller-TG#41,284,226,1.0,Weights:,-0.046711770729029795,-0.026599772346349616,-0.019047493364994696,0.07486482915008263,-0.27373531953772745,-0.33609025833257167,-0.10074021398777012,-0.12754667226843192,0.34122687747079716,-0.48623228231471827,-0.4444336511683478,0.6006187272324287
Caller-TG-Caller-TG#43,280,230,1.0,Weights:,-0.016174089179282314,-0.023259783753274355,0.001561900068509042,0.08464979966100157,-0.2782146528980254,-0.33967958535760917,-0.07073681287932532,-0.12627176270859727,0.3532719373383468,-0.48949239174473025,-0.46564608791926293,0.5949484633396193
Caller-TG-Caller-TG#49,289,221,1.0,Weights:,-0.053996167260136056,-0.028473685785029648,-0.035059997407560536,0.05825576007764734,-0.3018691008647599,-0.3302886606802255,-0.08312591589101431,-0.12408375552190867,0.339289976275811,-0.4858573135543965,-0.46550309783431076,0.6015481937054192
Caller^9^-Caller^9^#72,159,351,0,Weights:,0.0477571385742444,0.012201356784794972,-0.03746074689286568,0.06301502483117202,-0.12237429315814895,-0.25628864669769996,-0.1967472385863534,-0.027614448899473024,0.3928409405597638,-0.4567701362153894,-0.4557643501142099,0.5822603966857001
AGKC,231,279,0,Weights:,-0.56,-0.14,-0.29,-0.05,-0.13,-0.57,0.61,0.65,-0.78,-0.6,-0.15,-0.45
IZZU,254,256,0,Weights:,-0.58,0.78,0.16,-0.2,-0.53,0.71,0.4,0.2,-0.83,-0.89,-0.71,0.23
Caller^9^-Caller^9^#29,285,225,0,Weights:,-0.05533420366001168,-0.024864328571065405,-0.01205962206510841,0.08150182470802021,-0.266897593800195,-0.3295003380845757,-0.10245962622008473,-0.12414530344826312,0.3635979587795126,-0.483418085238121,-0.4496599397252138,0.5996007921356623
Caller^9^-Caller^9^#22,275,235,0,Weights:,-0.054259618544296014,-0.05533813240768606,-0.033053514914858695,0.08569920974802059,-0.25072958376300924,-0.35579361653897645,-0.11570304341540584,-0.14455680152058298,0.33489870084752377,-0.45569549024787837,-0.42687920004605673,0.6154498254665577
Caller^9^-Caller^9^#20,283,227,0,Weights:,-0.021157578083298368,-0.05093351542994154,-0.0015287958503316652,0.10049604178604149,-0.2680828056887418,-0.3313747885772559,-0.1198286903697948,-0.15123191469650057,0.3230027032866478,-0.48695019752938395,-0.4339305098012207,0.6037310645195908
Caller^9^-Caller^9^#21,286,224,0,Weights:,-0.0883702720847945,-0.015464618456138318,-0.020591353068092504,0.104174585645082,-0.2543830936856068,-0.3653098102060669,-0.13250373268425314,-0.12903384487012542,0.390394253164014,-0.46273210382178315,-0.41744190503628786,0.6042928791142317
Caller^9^-Caller^9^#26,285,225,0,Weights:,-0.013785387973005457,-0.01733777818103329,-0.016960402983263567,0.04543039962213652,-0.2740287816133519,-0.31919287263208823,-0.12686889003254653,-0.12303950677878585,0.33094269754322825,-0.5036034255534755,-0.4448262010335293,0.5950749227785954
Caller-TG-Caller-TG#99^4,272,238,0,Weights:,-0.04402514620660345,0.006451116972444958,-0.04827204284938204,0.06085352164733494,-0.3068109927404502,-0.3636626820905557,-0.1313791760192858,-0.12476245950631241,0.3131316742233766,-0.5213246979992578,-0.48533216354579817,0.5897421345368308
Caller^9^-Caller-TG#56,285,225,1.0,Weights:,-0.032879176689992747,-0.022291534770875015,-0.017627763034123004,0.07261505184223357,-0.26917118983466615,-0.3215839404337521,-0.10810390524995653,-0.12043955007857379,0.3508051221001439,-0.48963491195411557,-0.4396676160488314,0.5903610599850242
Caller,53,457,0,Weights:,0.5,0,0,0,0,0,0,0,0.7,-0.7,-0.3,0.3
Caller-TG-Caller^9^#18,292,218,0,Weights:,-0.021352223365408887,-0.02646220678433713,-0.014939575641877728,0.0974198773258574,-0.27116154329720876,-0.32511617254232694,-0.13345808082718025,-0.11909356862413484,0.34206062749385363,-0.4901330370020787,-0.4486710345443312,0.5798965169210228
Caller-TG-Caller^9^#19,263,248,0,Weights:,-0.0013197145862446002,0.01839076480672055,-0.03334622622512178,0.027312187310755125,-0.26402556467581484,-0.3165773213045311,-0.096515147518044,-0.11253794407667184,0.3365220252385279,-0.4998164896345124,-0.4630438987028375,0.5662705824681511
Caller^9^-Caller-TG#47^2,287,223,0,Weights:,-0.03540887077117795,-0.03211189921052936,-0.008697705325195095,0.11779938800480379,-0.28917262909633734,-0.3114196160728754,-0.13266324851583833,-0.1318584409400655,0.3430095795844882,-0.48175314469288494,-0.4909563018166423,0.5997813563268526
Caller-TG-Caller^9^#15,270,240,1.0,Weights:,-0.07258695004641688,-0.021425397690691267,-0.03907111886332025,0.0746742382907031,-0.2678631796975029,-0.3163242826550336,-0.08502299226060117,-0.13392678156413154,0.321455838471823,-0.476438622992288,-0.4411266977203103,0.5933499129874034
Caller-TG-Caller^9^#16,264,246,1.0,Weights:,-0.03332419860513159,0.004253549570209392,-0.010520353873978663,0.044224594104628874,-0.26826002492983486,-0.30641318382052224,-0.09173654869848832,-0.1223955849267818,0.3497810846772621,-0.4755832627182842,-0.4433445998160037,0.6110552141810993
Caller^9^-Caller^9^#70^2,149,361,0,Weights:,-0.05780141178896725,-0.037214850523037496,-0.03136687131862918,0.07666742338669313,-0.23714759883550354,-0.28523221116110054,-0.07936219607243428,-0.09643346328311839,0.4022137430293567,-0.515134075823253,-0.3754295457897944,0.6280414386540675
Caller-TG-Caller^9^#11,280,230,0,Weights:,-0.03220967012070553,-0.026235417393810974,-0.004857601945106316,0.07609513974178073,-0.2566605925035343,-0.3394038850258919,-0.11183236864447067,-0.11275775730087494,0.3387980176602313,-0.4852863441960008,-0.44661049741828385,0.5874709522571206
Caller-TG-Caller^9^#12,292,218,0,Weights:,-0.0195794534365966,-0.009315956560564876,-0.014588931719321355,0.0495816413634743,-0.2691283553531385,-0.32994526940634583,-0.12249484083282765,-0.11255469890759653,0.3370087221142097,-0.4948079189520891,-0.44704345937070356,0.5930298107191145
OOAZ-Call-Caller-TG#92^3,389,121,1.0,Weights:,0.1393570696789234,0.13212306360654347,-0.01000772419936655,0.05817644884774198,0.023980483777292366,-0.1583437070545632,-0.24127029447788736,0.16524321982404572,0.4597393155476464,-0.3828562549639141,-0.46591282596585193,0.4523221907491986
OOAZ-Call-Caller-TG#22^2^2^5^5^6,433,77,0,Weights:,0.07116710028780537,0.024080378501670725,0.12023933407839504,0.10202091999355097,0.06734506725539081,-0.17001450491645825,-0.2103669921804734,0.16874333738219888,0.4852817802166084,-0.4835842924134004,-0.5701443641329981,0.5259285904523532
Caller^9^-Caller-TG#53,223,287,0,Weights:,0.03786535663271093,0.027701933068082607,-0.005974510392201898,0.038697287277413325,-0.12372523749964447,-0.2272917382922244,-0.1891659025126357,0.026282096925399893,0.38782851717740885,-0.45666391205656026,-0.43053998759997403,0.5403465162422999
Caller^9^-Caller-TG#57,299,211,0,Weights:,-0.02115459920139898,-0.031163094816831917,-0.0006209060409856863,0.06665007666344705,-0.2803675130353024,-0.34286243224004004,-0.10624178772631052,-0.12782644245738436,0.32845146297815453,-0.5119838615683157,-0.4532740052194505,0.5829782671513848
Caller-TG-Caller-TG#95,278,232,0,Weights:,0.007180175553545275,0.0023514706697887484,0.00679402884620504,0.056223837013454334,-0.2831745562450416,-0.31560134218269403,-0.10066610271730604,-0.11981692710204325,0.3371930640683012,-0.4912298196603574,-0.4612565787054787,0.5652030291981177
Caller^9^-Caller-TG#59,284,225,0,Weights:,-0.030426557369986677,-0.050519889255804536,0.0008088088228071582,0.0878365808190868,-0.2819866236288223,-0.3373962643842922,-0.09201383662562844,-0.13127168286381105,0.338892148326416,-0.5077335156892282,-0.44867998421820615,0.5798264014291892
