Agent Name,Wins,Losses,Performance
Generation:,66,Num Of Bots,135,PlatVal,0.02135028303601067
LTXW^4^3^2^1-AWHD-LTXW^4^#32,164,146,0,Weights:,0.09365747439312416,0.07688440829135776,0.36588930389303304,0.16516739171102313,0.07234364534981594,-0.17133191715850546,0.8326927570393199,0.2675691156439626,0.10519815391739525,0.9125671221682123,-0.2502834933325823,-0.6156469760888299,-0.9426390355626131,-0.4904640664332673,0.6022578207531477,0.42269382993230675,0.3801649605452504,-0.4497074112421411
LTXW^4^3^2^1-AWHD-LTXW^4^#40,159,151,0,Weights:,0.11646871792264471,0.07500041328823809,0.3747878034433463,0.17878700494173352,0.0445296658802055,-0.1500172423798282,0.8527313470895747,0.29267417728352796,0.11139978759871885,0.8996312422632433,-0.23002279871101003,-0.6636205304981901,-0.9054342372907854,-0.4760919106245154,0.600385312251748,0.4330387894661918,0.38099061565178305,-0.4564828808677226
Hnst,0,0,0,Weights:,0.5,0,0,0,0,0,0.4,0.2,-0.2,0.8,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-AWHD-LTXW^4^#48^2^4,0,0,0,Weights:,0.08078,0.08575,0.38256,0.16776,0.01348,-0.13244,0.82711,0.31121,0.15016,0.90945,-0.32297,-0.56615,-0.993,-0.44385,0.56744,0.39212,0.40257,-0.43046
LTXW^4^3^2^1-AWHD-LTXW^4^#48^2^3,0,0,0,Weights:,0.11884,0.05648,0.43477,0.11481,0.08129,-0.20922,0.82208,0.25838,0.01927,0.96444,-0.22454,-0.61713,-0.91315,-0.51544,0.68085,0.39521,0.32435,-0.48287
LTXW^4^3^2^1-AWHD-LTXW^4^#48^2^2,0,0,0,Weights:,0.15005,0.10587,0.35421,0.12062,0.01249,-0.18123,0.82729,0.29993,-0.00567,0.97594,-0.24652,-0.74176,-0.95159,-0.51995,0.67419,0.43581,0.39956,-0.44116
LTXW^4^3^2^1-AWHD-LTXW^4^#48^2^1,0,0,0,Weights:,0.02952,0.06763,0.40695,0.14295,0.06558,-0.22366,0.83781,0.29321,0.01236,0.90212,-0.32055,-0.65274,-0.96364,-0.42837,0.55073,0.39954,0.36938,-0.48481
AWHD-LTXW^4^-LTXW^4^3^2^1#94,158,152,0,Weights:,0.11366731515551348,0.05310857784292893,0.3699518102667988,0.17383327041383717,0.040033729096880855,-0.17873172319271868,0.8181911800029892,0.2675432119867205,0.10376240963179395,0.8990213497892068,-0.2462777628963938,-0.642979264144312,-0.9201517836256956,-0.4657085716895156,0.6215115601375367,0.4249783659864633,0.3487233727534963,-0.4540998489025791
AWHD-LTXW^4^-LTXW^4^3^2^1#96,166,144,0,Weights:,0.06490234504636493,0.08878058935322411,0.37386781757880166,0.13073129119483382,0.048243526120314614,-0.16590898858676345,0.8589861748188683,0.26497331508394256,0.09374397514690509,0.9111501488725456,-0.19033622263921646,-0.6045615980356505,-0.9142453599657094,-0.5264370385722883,0.6609051867588547,0.39722676180337463,0.36632404776299016,-0.48611709080287996
AWHD-LTXW^4^-LTXW^4^3^2^1#93,183,127,0.0,Weights:,0.11413945042858627,0.0547670863802641,0.3722699282907011,0.17313775737066225,0.03744996589185182,-0.18379418536029846,0.8136158804693403,0.2613150712947409,0.09930253798781276,0.8966013260540661,-0.25217396075357895,-0.6459773407318585,-0.9311833993909403,-0.4561463830774004,0.6238832225342923,0.41902678809402033,0.3449921094994407,-0.46019008294789865
