Agent Name,Wins,Losses,Performance
Generation:,97,Num Of Bots,104,PlatVal,0.02103116334777302
WtX1-WtX2#10-MG3d-WtX1-Wt#66,144,134,0,Weights:,0.35151206764422427,0.050348293151986835,0.057251340695899176,0.07778384948629319,-0.014894055827382761,-0.07953398509485915,0.6038326568985666,0.12614402608859446,-0.43280414525754335,0.7188436325989788,-0.2527458352332011,-0.47716726200187504,-0.5088300803524035,-0.4581730057940689,0.066031810281505,0.0312456179531597,0.09885536328341332,-0.2590322193260796,0.012351945820715778,0.0374914911284478,-0.015491041651398606,-0.030669903393139134,0.002003707644455106,-0.03056929377242112
MG3d-WtX1-Wt-MG3d-WtX1-Wt#6^4,0,0,0,Weights:,0.29461,0.00927,0.04359,0.09073,-0.01632,-0.13837,0.63424,0.16834,-0.4792,0.76883,-0.2034,-0.40334,-0.5301,-0.4075,0.1506,0.07057,0.14634,-0.24151,-0.02237,-0.02206,0.00898,-0.05223,0.06072,-0.08003
WtX1-WtX2#10-MG3d-WtX1-Wt#64,0,0,0,Weights:,0.3603166095789277,0.05276167333156691,0.0998190980685092,0.08914466715146246,0.01368496607783478,-0.06503704367984231,0.583052913273204,0.14315492108292727,-0.4577461429648346,0.6757771717882203,-0.23996316541442725,-0.47402250495988474,-0.5214306738634628,-0.4505945788804901,0.0821075040175433,0.032592628649470455,0.0783834164724112,-0.2498827894209345,-0.027870962962781288,-0.012119123671504542,-0.023960300700894735,-0.00023414706071454676,0.0034503186173132448,-0.01631583889780059
WtX1-WtX2#10-MG3d-WtX1-Wt#68,150,128,0.0,Weights:,0.35416600332468406,0.04542996877544171,0.05440513245806508,0.0669099897274606,-0.023221805638456182,-0.07183022504150284,0.5999228984321594,0.11912011914190503,-0.42604514673614297,0.7154495905267751,-0.26868351726864464,-0.48683014269317426,-0.5169710737038702,-0.4727765891608036,0.06818182414433238,0.02735316581299984,0.08734761394487521,-0.2691064449943032,0.0035894667678260284,0.05547925582944245,-0.01102226694311544,-0.03204170705850412,-0.0020861028754558704,-0.04246934912772325
MG3d-WtX1-Wt-MG3d-WtX1-Wt#58,0,0,0,Weights:,0.3748673495798689,0.04249388843762387,0.08380875419056784,0.08784488590046698,-0.016479736137708555,-0.08862059235319306,0.5642536700784004,0.14498573695286854,-0.44482793260058595,0.6976996602255836,-0.24128864460546406,-0.48591397866515945,-0.529291077062489,-0.46605527261726054,0.12151733209984493,0.05860536057651522,0.05818700841922912,-0.28741921623694966,0.008685546367686588,0.038366326990363804,-0.017565750607235364,0.006020859824171113,0.0055884608056724246,-0.04374601524897935
MG3d-WtX1-Wt-MG3d-WtX1-Wt#53,162,116,0.0,Weights:,0.3504068337017834,0.05865097196341308,0.0694127675937078,0.08561065262656477,-0.01599935036271364,-0.07328533858758143,0.6090740849035102,0.13355999680978237,-0.4508618463979863,0.7179547942340808,-0.24755963222553964,-0.4789604741151765,-0.5273044919007266,-0.46500787700931545,0.07014189299196537,0.03944283090723284,0.08403737372199412,-0.25975680216631103,0.006324197703198312,0.033414379632885585,-0.0036696591647748227,-0.012608919996340989,-0.017152931040212337,-0.037556348551319285
MG3d-WtX1-Wt-MG3d-WtX1-Wt#52,144,134,0.0,Weights:,0.33572079251581965,0.05570492985308599,0.07129568983553097,0.0759487990690626,-0.006730004366016016,-0.07203006484906946,0.6215282923829157,0.12689513810158104,-0.4331849879915092,0.7161420943744257,-0.24965238505736392,-0.4836482288202725,-0.5088600695590717,-0.45920210299942266,0.06216856293408818,0.022480651110703687,0.10468653595015615,-0.2592022380919969,0.008205695020581721,0.020272616447482995,-0.016187527620274332,-0.028352335871558648,-0.01337599605927959,-0.020269987741130528
MG3d-WtX1-Wt-MG3d-WtX1-Wt#50,0,0,0,Weights:,0.37039638006750525,0.04183588327423553,0.06978690828644823,0.07849984269790704,-0.01564599897586416,-0.05685652618766998,0.5758229090600917,0.13261117264556327,-0.4768579221922987,0.7014290844328066,-0.25214609567695845,-0.45826937872560203,-0.5513613111547221,-0.4750860056667848,0.07794793341278769,0.03133146227349473,0.06421177620144043,-0.2508373967800489,-0.0027011843422066186,0.02722093325328399,0.01780089011325721,-0.014430804327590722,0.02014962332233816,-0.046509919911788856
MG3d-WtX1-Wt-MG3d-WtX1-Wt#56,0,0,0,Weights:,0.3527471251693048,0.05277329305662606,0.06922019655608813,0.08181261127656633,-0.0140892547916334,-0.06931799206468113,0.5958894798119361,0.13013514573762758,-0.4575620374996218,0.7090053054190142,-0.2512571907974737,-0.471162944297296,-0.5339764112715633,-0.46769691196018703,0.07203957353815549,0.033882912396268366,0.08172210383451543,-0.25661970009475144,0.0030209309915277685,0.028900993558090428,0.001984853579205559,-0.019821361611088995,0.0023370966958009593,-0.035942964899893695
MG3d-WtX1-Wt-WtX1-WtX2#10#3,141,137,0,Weights:,0.34230433786587594,0.054699485326216754,0.06665553250564207,0.08086517490645281,-0.005665636702077926,-0.07265042589472251,0.6217125553986182,0.12512553422132994,-0.43157207668316483,0.7176273565345357,-0.2543462321049627,-0.4870599323509191,-0.5073657025387338,-0.46014034923454605,0.0623560143132518,0.023023097648416813,0.10490375457209161,-0.25343407284469505,0.004332271819545419,0.02030049245451387,-0.018289178860014174,-0.0227770661274461,-0.014481740363477895,-0.022548649225164367
MG3d-WtX1-Wt-WtX1-WtX2#10#81,145,133,0.0,Weights:,0.3944004406779619,0.036330554501134274,0.09018634454892757,0.10997021579143368,0.0060744781076139676,-0.10283936444271824,0.583373666717933,0.12872088298963352,-0.43166083048242004,0.692954252218992,-0.26798677870079524,-0.4773897204869927,-0.4759745901691998,-0.4741851032446345,0.12461630904169196,0.014649293815361685,0.08644938306913663,-0.2495625151158571,0.04762787947717187,0.06372078232692535,-0.030251863136665412,-0.003698547190754643,-0.0131811787198279,-0.04209892465621164
MG3d-WtX1-Wt-WtX1-WtX2#10#82,154,124,0,Weights:,0.3556451142981254,0.059035763886080485,0.06740701340522057,0.08877483813667547,-0.02026455202402331,-0.07438636356860692,0.6030326308230217,0.13578037172344382,-0.45534142978444436,0.7192260912645716,-0.2468988293239806,-0.47827676795349183,-0.5358563437625703,-0.46859514782531014,0.0739209778892645,0.046803047826436794,0.07684787414577704,-0.2617149536986104,0.00628877688420852,0.03929727422692063,0.0019504244676556751,-0.008252507499263553,-0.01579361053551568,-0.044571493446434476
Hnst,0,0,0,Weights:,0.5,0,0,0,0,0,0.4,0.2,-0.2,0.8,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX1-WtX2#10#88,161,117,0.0,Weights:,0.3266447790871019,0.044117715467603784,0.06976610101713064,0.06709001661749786,-0.010105589358678141,-0.057892218840577214,0.6152550084458505,0.12033763006877088,-0.4178246051025913,0.7160146107147227,-0.2505089649337636,-0.48019130677626154,-0.5367410732894079,-0.4648897842562608,0.04071215764609165,0.008442197624982144,0.11174685984062074,-0.25911565992903535,0.0018305446305656192,0.0039898647383585055,0.01660844659958066,-0.02437549554025354,-0.030284894555332093,-0.03422796971068675
MG3d-WtX1-Wt-WtX1-WtX2#10#21^3,161,117,0.0,Weights:,0.39202,0.02635,0.10142,0.07073,0.00745,-0.01385,0.538,0.13414,-0.54695,0.65315,-0.25351,-0.40731,-0.58433,-0.4795,0.07392,-0.00387,0.03452,-0.21193,-0.03217,-0.01523,0.04681,-0.01277,0.06464,-0.04552
MG3d-WtX1-Wt-WtX1-WtX2#10#21^2,147,131,0.0,Weights:,0.27042,0.01635,0.06615,0.02486,-0.03093,-0.03517,0.58731,0.09679,-0.39434,0.69744,-0.23942,-0.44852,-0.58788,-0.49784,0.00597,-0.02054,0.09104,-0.30114,0.01099,-0.00965,0.10691,-0.02371,-0.07136,-0.07136
MG3d-WtX1-Wt-MG3d-WtX1-Wt#64,195,83,0.0,Weights:,0.3743887581854712,0.03816701552911987,0.0899590409322158,0.07566277150842776,0.0017438102939484144,-0.03502078335835274,0.5681238654329982,0.13267129532299243,-0.5058273480005872,0.6774235540894118,-0.25243065580650004,-0.4360582697508557,-0.5605047312149661,-0.4718111930642165,0.06867251667829262,0.008075037192835605,0.060136530799058535,-0.22679263457175386,-0.01911281823157105,-0.002175007681860887,0.025160102665331037,-0.015709707560591497,0.03388248690981298,-0.038686102455928906
MG3d-WtX1-Wt-MG3d-WtX1-Wt#62,142,136,0,Weights:,0.3580351107890691,0.03623295372665891,0.03507101196146428,0.07043086874720143,-0.03625100058712791,-0.08904191536215608,0.5789630182083705,0.12320513732300359,-0.43960798354928066,0.732533106345172,-0.2566392107944983,-0.4844596634020885,-0.5276673418474722,-0.4816481843643957,0.08592665078491818,0.04946570315975804,0.07947392713994188,-0.28789968549993317,0.02635964537475551,0.07113865740148939,-0.0046760947164187685,-0.03520675909037613,0.028243194158635496,-0.05175295073007513
MG3d-WtX1-Wt-MG3d-WtX1-Wt#63,159,119,0.0,Weights:,0.3534842175334517,0.06295941006824128,0.0712317527323007,0.09214193226834652,-0.016623815383605745,-0.07604448610080528,0.6050995221277875,0.13340913230850993,-0.46124207553387986,0.7148193781837904,-0.25002966879840705,-0.47510963833731135,-0.5304834682841413,-0.46134629218858153,0.07122714363690862,0.043145402228516205,0.07987886842603413,-0.25426366659093547,0.002311527105238472,0.03442792183536146,-0.0023245423257130388,-0.007212907180451306,-0.019904764622973102,-0.03869476720639447
MG3d-WtX1-Wt-MG3d-WtX1-Wt#60,153,125,0,Weights:,0.3592438382887495,0.03857517609878541,0.05625942168406166,0.08043198161823223,-0.02081321854200918,-0.08808686976928243,0.5808494167919749,0.12810288391445912,-0.4286667327300635,0.7157685356983743,-0.25706604822111345,-0.48797004647984654,-0.5216490308470939,-0.48297975689698397,0.09391315912620088,0.04063894231093944,0.08578474257245072,-0.2803757585858294,0.023606034814405576,0.058215432540102356,0.0007785118692484553,-0.029554779117290368,0.016614727008180456,-0.04044676711271966
MG3d-WtX1-Wt-WtX1-WtX2#10#76,0,0,0,Weights:,0.3704232441238585,0.04973118124995583,0.06456894265436744,0.08207486357674344,-0.024448582469437517,-0.06845941881618023,0.5824518762091033,0.13473983915853252,-0.4680295004687078,0.711408929643373,-0.24753161937351129,-0.4614400871347345,-0.5408788455179696,-0.4669390706889026,0.08000881774688934,0.044117364698062836,0.06263259641108043,-0.2578656121572618,0.005174834749752365,0.0412441258397519,0.01299902475415475,-0.010185690599625114,0.0032726674789349142,-0.04908808035652072
MG3d-WtX1-Wt-MG3d-WtX1-Wt#68,0,0,0,Weights:,0.3560528257786124,0.049238653462835485,0.051425874175668324,0.07970798894567854,-0.02759332590773434,-0.08196112853185665,0.5924972527090903,0.12777870361140098,-0.4516550412993659,0.724307180584626,-0.25212886048856153,-0.47783521043442545,-0.5268488663261635,-0.4721714247231974,0.07877116382742967,0.04570905690260173,0.07638881589412627,-0.2716215696691966,0.01641966639006079,0.05439410831966129,-0.004403134372090412,-0.021616933035137235,0.003068726991547281,-0.04647526914024275
MG3d-WtX1-Wt-MG3d-WtX1-Wt#12,164,114,0.0,Weights:,0.3540705407681557,0.06224435319901206,0.06778073638987236,0.08898510914415564,-0.01893565122834077,-0.07488034170155722,0.60603148720981,0.13235226989979834,-0.46370209904945114,0.7160812548240798,-0.24761851018262476,-0.47121075746676244,-0.5260303908048547,-0.462694665081999,0.07161567686994116,0.04195241064544541,0.07330370464831065,-0.25534345383846,0.00647968740536607,0.03764955923783318,-0.004130174027762056,-0.00802710697989834,-0.022105740175540935,-0.041197587550410364
