Agent Name,Wins,Losses,Performance
Generation:,85,Num Of Bots,116,PlatVal,0.016331251966035878
LTXW^4^3^2^1-LTXW^4^3^2^1#22^1,192,134,0.0,Weights:,0.16957,0.1131,0.34168,0.14703,0.09528,-0.15324,0.84828,0.2148,0.09619,0.92187,-0.24311,-0.68091,-0.85909,-0.46747,0.54272,0.4187,0.32087,-0.50039
AWHD-LTXW^4^-LTXW^4^3^2^1#76,194,132,0.0,Weights:,0.12142427586311375,0.0688718213728626,0.3726840711904148,0.14223060859099687,0.04578838446606211,-0.16200234380131476,0.82778125667035,0.2857728960822752,0.06873587093648936,0.8958659653687204,-0.2639231848154243,-0.6558020659196988,-0.9481941536292675,-0.4990125592810679,0.5961396559913943,0.37671150907378204,0.34882576177902713,-0.4585332330259525
AWHD-LTXW^4^-LTXW^4^3^2^1#75,165,161,0.0,Weights:,0.12040472521429313,0.058328543190132046,0.36861496414535055,0.18668387868533112,0.03555998294592591,-0.19840709268014922,0.7997829402346701,0.23803253564737045,0.07618626899390638,0.895120663027033,-0.2732169803767895,-0.6445036703659293,-0.9654266996954701,-0.4380881915387002,0.6252016112671461,0.39595839404701016,0.34400605474972035,-0.4921400414739493
AWHD-LTXW^4^-LTXW^4^3^2^1#70,183,143,0.0,Weights:,0.12250792021876894,0.06627039483279512,0.36679833072133194,0.14401377045399338,0.0457930027292324,-0.16483361614405403,0.8230082233215015,0.28022534668532495,0.0734906255542343,0.901717035744954,-0.27037250153384895,-0.651102801818497,-0.9481227967646013,-0.4913372400245324,0.5982750287693064,0.3814961500063856,0.3456275159790195,-0.45980778109675047
AWHD-LTXW^4^-LTXW^4^3^2^1#71,164,162,0,Weights:,0.12391089115125703,0.07383945632622382,0.3567169475928041,0.13579926601697506,0.056272061326944636,-0.15864827822094435,0.8279969958635705,0.2712215571078799,0.08183375403845058,0.9079733589407033,-0.2674983787405119,-0.6496048794914144,-0.933543290421449,-0.4857885523171234,0.5890478198609408,0.38420257819316617,0.33965335872239877,-0.46558090269956964
LTXW^4^3^2^1-LTXW^4^3^2^1#99,0,0,0,Weights:,0.12273473644707615,0.07639258215637876,0.3547642973347386,0.1742008149984217,0.07440204871522085,-0.17091412330361014,0.8270953749637497,0.27436627912351136,0.08671209866245888,0.9167575619759266,-0.2778516348609901,-0.6433763174262379,-0.9615007823666177,-0.49364012046924066,0.5673812456103042,0.40037743146114363,0.3482122359282507,-0.42330990947541514
LTXW^4^3^2^1-LTXW^4^3^2^1#98,184,142,0.0,Weights:,0.11825672456543651,0.06975321548426136,0.36047333558341044,0.13947500439650296,0.061360921937319575,-0.16125368445569394,0.827243834721557,0.282057239809963,0.07678464796671289,0.9093414020896597,-0.2789753490638172,-0.6436326824013452,-0.9427054027602957,-0.4890162105460691,0.5887190770757976,0.37513999935429987,0.3484161452353338,-0.45445046554929064
LTXW^4^3^2^1-LTXW^4^3^2^1#95,168,158,0,Weights:,0.10352808843896313,0.0689554188963948,0.34982456397340445,0.13498900107814898,0.06895796237060936,-0.16136651869304008,0.8292214758218736,0.280901145089245,0.07386715116515846,0.9205595191871189,-0.2744542886385871,-0.6403097052174855,-0.9558533261741281,-0.47805777434317404,0.5981187201377398,0.3693409843992917,0.3551875707542871,-0.46741521822501275
LTXW^4^3^2^1-LTXW^4^3^2^1#94,0,0,0,Weights:,0.1528617843401412,0.08957564339917376,0.3514849617058138,0.13565647766577504,0.06631715648421677,-0.15599282125480496,0.8318498274438482,0.24702544970807322,0.08119475326118562,0.9088801790949026,-0.2612544853244952,-0.6608745499599005,-0.8991700545943921,-0.48681689570910824,0.5662468574208006,0.3993490269654812,0.32285183132066586,-0.4780366428260655
LTXW^4^3^2^1-LTXW^4^3^2^1#97,0,0,0,Weights:,0.12229055959562407,0.0671329829259528,0.3633430839322852,0.1405915677234038,0.04840259845615263,-0.16437142462785648,0.8214825537157627,0.2781466912634466,0.07448355810324414,0.9034549074860719,-0.27467064846850314,-0.6473004669823721,-0.9453803557798464,-0.49130440759059224,0.5949137428593583,0.3817876041016489,0.34190571172067574,-0.46085928921993613
LTXW^4^3^2^1-LTXW^4^3^2^1#91,173,153,0,Weights:,0.11760912598409784,0.0798691384615145,0.3918538930767683,0.16177348898718913,0.03465399968840139,-0.16766149060181673,0.8313459130104854,0.293435586434731,0.057991691613659385,0.8708088733759168,-0.23893126455070235,-0.6742940539886328,-0.956600585432391,-0.5171884341038507,0.5909202000031406,0.3712454929219213,0.3513438293530342,-0.46392934132764263
LTXW^4^3^2^1-LTXW^4^3^2^1#92,182,144,0,Weights:,0.09867366431110147,0.07238838500653783,0.35638284577880897,0.132654474919258,0.0577447426132122,-0.15550660459600452,0.8392670938541533,0.2850450461809424,0.07018042082298576,0.9131523303266195,-0.249906181954832,-0.6528640851417943,-0.9675034288465468,-0.4836839729404919,0.6048366651832788,0.3611822153678068,0.3537738507582078,-0.4713264660425763
LTXW^4^3^2^1-LTXW^4^3^2^1#38,173,153,0,Weights:,0.09264548834604053,0.07012209179737314,0.33335228601832256,0.11436382122771582,0.0631455939846589,-0.1468137321405516,0.8404052706888809,0.28072556362546514,0.07729674653226831,0.9315155137348499,-0.2540624437965353,-0.6367381568726687,-0.9732276947623022,-0.47228583485428394,0.6079607400034276,0.35590173593484065,0.3459197212153361,-0.47916322735890815
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.5,0.2,-0.2,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-AWHD-LTXW^4^#38,177,149,0,Weights:,0.10582651668395718,0.06930128273756928,0.3552289117481344,0.12607583835449943,0.06162523843136061,-0.1578871309687467,0.8283207753468953,0.28533471884455747,0.07219303244117689,0.913275358417214,-0.2735201044968768,-0.6404963820690369,-0.9465288610577297,-0.4862128217081774,0.599182367044629,0.3739895627031208,0.349257603181859,-0.45779206260147864
LTXW^4^3^2^1-AWHD-LTXW^4^#37,164,162,0,Weights:,0.11405665683008141,0.0705604907752353,0.3548267691751963,0.13882371497198598,0.04813199110263666,-0.15882079782349395,0.8259509118180364,0.28301281353663754,0.08833798325639897,0.9037765531730411,-0.2611676633241883,-0.6415615375981824,-0.9423635655765503,-0.48780141591514214,0.5974994081816165,0.3749949914736499,0.34129887376432577,-0.46771725907872996
LTXW^4^3^2^1-AWHD-LTXW^4^#30,189,137,0.0,Weights:,0.12423998023765605,0.08185648863961341,0.3523133534186109,0.14139332535160454,0.07905163342184218,-0.15661347511109686,0.8367142863334776,0.27099138499508113,0.08701143251054101,0.9167591557520598,-0.26950801909688943,-0.6513664761587507,-0.9171290333583346,-0.4793192544436817,0.578638155390139,0.3797741958286083,0.35139440673629885,-0.4727831603859431
LTXW^4^3^2^1-AWHD-LTXW^4^#31,179,147,0.0,Weights:,0.10895753042514784,0.07700781884933995,0.3454589004697181,0.15292275571895952,0.07097060419874678,-0.16058987737428143,0.8304618551569541,0.2816718094748014,0.09584927692729348,0.9153627067288012,-0.2679058265604174,-0.6349706500434271,-0.9482821819382099,-0.4884055123750073,0.5790397104529967,0.3810303130804413,0.3468202211109912,-0.45185114395866005
LTXW^4^3^2^1-AWHD-LTXW^4^#33,165,161,0,Weights:,0.11834389235104963,0.06814520187945979,0.35816684643507013,0.13136911608017976,0.055367881292660306,-0.16012162692131515,0.8225609411293604,0.2806710257303232,0.0711743537260563,0.9077299277172348,-0.28045327488942307,-0.6411155303142606,-0.9418755120883269,-0.49365028168596414,0.5932461338840116,0.37756629413548926,0.3416954529813485,-0.45673898794680645
LTXW^4^3^2^1-AWHD-LTXW^4^#49,181,145,0.0,Weights:,0.10350085971927864,0.06429116352954609,0.3493449315335134,0.12384152925106837,0.09250897004521406,-0.159794896358569,0.8338042770803967,0.2834555375613149,0.05435093521193293,0.935682494282114,-0.2999816312070329,-0.6386817864610606,-0.9661828113375042,-0.4764174441859269,0.5972560996762845,0.3475632929970648,0.36966192027735983,-0.4638369820577114
LTXW^4^3^2^1-AWHD-LTXW^4^#48,168,158,0,Weights:,0.11299449619581214,0.07084611409376732,0.35193361686149544,0.13441039778638067,0.05372964084270011,-0.1575660873217228,0.8248888561095518,0.2841043944628581,0.08157299291499213,0.9064770674113873,-0.26971258200225023,-0.6392361682510309,-0.942690514280335,-0.49358892478676164,0.5908490258719196,0.37757046755371537,0.34159145104775623,-0.46536568860417793
LTXW^4^3^2^1-AWHD-LTXW^4^#41,167,159,0,Weights:,0.11858352565390134,0.07582229883098772,0.35257949875738703,0.15262242884051064,0.06233227098740338,-0.16058083932470882,0.8327840903225553,0.27312293820680567,0.09219155799521564,0.915469117577894,-0.26060457981174057,-0.649664988435199,-0.9329695775169964,-0.4832099434697742,0.5905900855517554,0.39492201189192033,0.3523886045106946,-0.4647644105936207
LTXW^4^3^2^1-AWHD-LTXW^4^#43,191,135,0.0,Weights:,0.09776163287026357,0.07440736577455115,0.34343283281531634,0.13276115093420365,0.056559932347219635,-0.1535112594167815,0.8317394475622041,0.28822574790658956,0.08810426008377292,0.9127023219690986,-0.25558067427179865,-0.6364248874561678,-0.9508363273525264,-0.49084600028300396,0.5965744112709134,0.37355999399166107,0.3465111027696345,-0.47227321148453105
LTXW^4^3^2^1-AWHD-LTXW^4^#45,201,125,0.0,Weights:,0.11768518224630892,0.07288684742523459,0.3538195980556553,0.15055197604243553,0.07052812029789228,-0.16317370469883208,0.8270366176848594,0.2796303312654923,0.08050584113363234,0.9149052205696017,-0.2809737236251186,-0.639419400768611,-0.950301466185907,-0.4942534365610187,0.5773340889066869,0.38647243893032723,0.3474364926724573,-0.4403686851723628
LTXW^4^3^2^1-AWHD-LTXW^4^#46,0,0,0,Weights:,0.10185192728340428,0.0749195837817016,0.34432708489016367,0.13925558990066295,0.06756787181254403,-0.15691016960417797,0.834162779824082,0.2812124612205818,0.08315583154801347,0.9234827394983695,-0.2648609083612965,-0.6381488173500109,-0.9568781658598404,-0.4867564312034153,0.5907225777162473,0.379117644068067,0.35107486378262387,-0.4564414509872632
AWHD-LTXW^4^-AWHD-LTXW^4^#49,187,139,0.0,Weights:,0.13311646762805446,0.07317513352385521,0.3610615744477228,0.1125617503086032,0.04579959289258602,-0.1504489099488285,0.8227057485771226,0.2839594731613888,0.06399237996613313,0.8927125676569312,-0.27393554377690954,-0.6376298080173652,-0.9322186162703899,-0.5123099724985932,0.5792347925854806,0.37375945887836143,0.32079207738540255,-0.4534920398292197
AWHD-LTXW^4^-AWHD-LTXW^4^#45,170,156,0,Weights:,0.10767145642608353,0.0722251516137729,0.35347161754916584,0.14344469160967196,0.053802999196531615,-0.16052451954656552,0.8277476834537069,0.28331223928446025,0.0920110954177204,0.9075393741320694,-0.2601829897053612,-0.6431456352476337,-0.9389755376580372,-0.4853561620973228,0.5984937080597261,0.37855842125927125,0.34870579641766886,-0.46952652905830494
Hnst,0,0,0,Weights:,0.5,0,0,0,0,0,0.4,0.2,-0.2,0.8,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#1^3,185,141,0.0,Weights:,0.06215,0.08332,0.27414,0.07834,0.02567,-0.11051,0.85446,0.28308,0.12032,0.93709,-0.17677,-0.60775,-0.99856,-0.46952,0.61279,0.34756,0.29446,-0.52422
AWHD-LTXW^4^-LTXW^4^3^2^1#90,182,144,0,Weights:,0.11246463270668614,0.0721001778831851,0.35325212644723514,0.1394819958995957,0.04678523280055681,-0.16227795637710624,0.8205552324246821,0.271888790297797,0.0855253551798428,0.9033556641934978,-0.26711035952629725,-0.6381826319711621,-0.9451708838268962,-0.4810731552970875,0.5962887793200402,0.3829667562822242,0.33555173353583045,-0.46950817619288854
AWHD-LTXW^4^-LTXW^4^3^2^1#92,0,0,0,Weights:,0.12357177377271923,0.06461825620770523,0.3643808172094816,0.15378893352098588,0.04517947968128244,-0.17186053105934798,0.816916627256707,0.27057323618165097,0.07740622823169259,0.9029619261455668,-0.27514107635547735,-0.6487584505398587,-0.9514357975372824,-0.4810080220799844,0.6007730008935301,0.3875826084866647,0.3446569685816584,-0.4611310269979147
AWHD-LTXW^4^-LTXW^4^3^2^1#93,188,138,0.0,Weights:,0.09649258929919557,0.0745067334531436,0.3427981225847784,0.1256678185446642,0.053208236952976745,-0.15091744952608005,0.8339583323420905,0.285306881567756,0.09216050914350522,0.9141783997164946,-0.2503959217247118,-0.6375787970251807,-0.9508391279176571,-0.4839617281501396,0.6005256186579557,0.3753536269483702,0.34246223804833653,-0.4708555516562212
AWHD-LTXW^4^-LTXW^4^3^2^1#99,171,155,0.0,Weights:,0.10073131923071649,0.07584619802574175,0.3415549400819833,0.13271980507518685,0.05830339389373604,-0.15215064098285142,0.8321017852988377,0.2863664153483393,0.10317500833564747,0.9102670423232555,-0.25415631612024514,-0.6310488108516729,-0.9371598257746303,-0.48201095458385934,0.5956290714627367,0.3658445337230064,0.34204997203604853,-0.477258159611586
