Agent Name,Wins,Losses,Performance
Generation:,14,Num Of Bots,232,PlatVal,0.035383570695769764
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.2,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
Grdy^1^1-Grd-Grdy^2-Grdy^#73,357,115,0.0,Weights:,0.70189,-0.018775000000000003,0.024265,0.016055000000000003,-0.0052075,-0.035460000000000005,0.5110125,0.2071175,-0.160365,0.581395,-0.093525,-0.0970325,-0.08535999999999999,-0.0846275,-0.0184425,0.012084999999999999,-0.015225000000000002,0.0021324999999999972,-0.042355000000000004,-0.013347499999999998,-0.031654999999999996,-0.01081,-0.053570000000000007,-0.040095
IJPU,0,0,0,Weights:,0.70784,-0.02984,-0.09599,-0.02987,-0.04826,-0.09702,0.51635,0.00756,-0.25889,0.53929,-0.06858,-0.15448,-0.04141,-0.11311,-0.06907,0.10081,-0.7866,0.0063,-0.06397,0.06522,0.10723,-0.04451,0.02878,0.05494
Grdy^4^1^1-G-Grdy^4^2^4^4#75,0,0,0,Weights:,0.7064018750000001,0.030455000000000003,0.021673437500000003,0.0240584375,0.05590734374999999,-0.051585624999999996,0.47802671875,0.10684625,-0.20812546875,0.549850625,-0.112935625,-0.09928609375,-0.08372515625,-0.07035125,-0.07053828125,0.012774843749999997,-0.058094062499999995,0.0628021875,-0.017087500000000002,0.0084734375,0.0629065625,-0.054027187500000004,-0.08518421875,0.0315240625
Grdy^4^1^1-G-Grdy^1#90,248,224,0,Weights:,0.718575625,-0.015393125,-0.0032962500000000006,0.021154999999999997,0.013232500000000001,-0.02309375,0.471033125,0.14887499999999998,-0.155560625,0.575565,-0.061855,-0.09064,-0.09246750000000001,-0.115264375,-0.025716875,0.048782500000000006,0.008848125000000002,0.045906875,-0.031986875000000005,-0.05007375,0.019871250000000007,-0.0610625,-0.038731875,-0.027121875000000004
Grdy^2-Grdy^-Grdy^4^2-Grd#88,276,196,0.0,Weights:,0.8092237500000001,0.083515625,0.086783125,0.040839375000000004,0.015915625,-0.051926875000000004,0.496399375,0.107915625,-0.257465,0.523761875,-0.15083125,-0.080570625,-0.0356275,-0.021060625,-0.0396325,0.053998124999999994,-0.03113375,0.0364775,-0.011584375000000001,0.042839375,0.116631875,0.0233175,-0.086661875,0.04029875
RJUM^1^3^4-G-Grdy^4^4-Grd#73,0,0,0,Weights:,0.77479296875,0.006070078124999998,0.028266406249999997,-0.002604609374999999,0.010970390625000001,-0.023509609375000004,0.5027200781250001,0.112114453125,-0.20273070312500002,0.5583809375000001,-0.09497703124999998,-0.10584125,-0.0721796875,-0.064088125,-0.005507109374999999,0.033435,-0.027467343749999998,0.0428240625,-0.037903828125,-0.003861093749999999,0.046852343750000004,-0.020104374999999997,-0.046054687500000004,0.045245078125
RJUM^1^3^4-G-Grdy^4^4-Grd#75,278,194,0.0,Weights:,0.7382725000000001,-0.040823437500000004,-0.005648750000000003,-0.020067812499999997,0.026415312500000003,-0.024552812500000003,0.4904296875,0.0940940625,-0.1808015625,0.5478350000000001,-0.045601249999999996,-0.077480625,-0.08831750000000001,-0.088431875,-0.0209434375,0.04663,-0.03280625,0.06124500000000001,-0.0576434375,0.0106475,0.0016712500000000026,-0.0010374999999999985,-0.04888000000000001,0.0292653125
Grdy^4^4-Grd-Grdy^4^1^1-G#65,280,192,0,Weights:,0.714461875,-0.04929000000000001,0.0054343749999999965,0.043130625000000006,0.028227500000000003,-0.036180625,0.452025625,0.15288625,-0.1859825,0.57374375,-0.06704062499999999,-0.11640687499999999,-0.06465125,-0.087064375,-0.0380025,0.03222125000000001,0.006761874999999997,0.05704125,-0.042660625,-0.034754375,-0.010180624999999999,-0.03855375,-0.0809825,-0.0180025
Grdy^4^2-Grd-Grdy^2-Grdy^#40,324,148,0.0,Weights:,0.719452109375,0.08105453125,0.058498515625,0.075771484375,0.09086546875000001,-0.069623203125,0.5378099999999999,0.108889375,-0.24339140625,0.552795546875,-0.10179359375,-0.07645046875,-0.10103546875,-0.03787296875,-0.047012734375,0.022663828125000007,-0.08339796875,0.0026006250000000022,-0.05753875,-0.03735984375,0.09662578125,-0.09091234375,-0.09185265625,0.029799765624999995
Grdy^2-Grdy^-Grdy^2-Grdy^#80^1,272,200,0,Weights:,0.78854,0.15675,0.15125,0.06317,0.13309,0.00293,0.51288,0.05438,-0.26304,0.58062,-0.1253,-0.20879,0.02108,-0.12808,-0.03835,-0.05044,-0.1592,-0.06011,0.0216,0.02628,0.17354,-0.09818,-0.14313,0.0529
Grdy^4^4-Grd-Grdy^4^1^2-G#75,258,214,0,Weights:,0.7543500000000001,-0.050754375000000004,-0.0035750000000000087,-0.0006156249999999981,0.04716375,0.0015537499999999996,0.46411875,0.062643125,-0.16669562500000001,0.52773625,-0.0783825,-0.057068125,-0.101230625,-0.1062825,-0.024653750000000002,0.012973124999999999,-0.08415687499999999,0.099408125,-0.056244375,0.0194325,0.05591250000000001,-0.035065,-0.11358312500000001,0.047688749999999995
Grdy^2-Grdy^-Grdy^4^4-Grd#20,0,0,0,Weights:,0.7330021875000001,0.042363437500000004,0.052275937499999994,0.056535312500000004,0.0200334375,-0.050385937500000005,0.491304375,0.15163500000000002,-0.21139750000000002,0.562039375,-0.1198003125,-0.11359625,-0.0604115625,-0.05797625,-0.0536659375,0.0364990625,-0.05180375,0.0292971875,-0.035290625,0.0142090625,0.070183125,-0.032796875,-0.09551375000000001,0.019945312499999996
IQPB,0,0,0,Weights:,0.871,0.09843,0.02279,0.00761,0.08439,-0.08642,0.56412,0.20389,-0.10171,0.55479,-0.21778,-0.13474,-0.09033,-0.13093,0.06102,0.07909,-0.08336,0.09238,-0.02071,-0.06073,0.16192,0.06078,-0.04295,0.01211
Grdy^4^4-Grd-Grdy^1^1-Grd#32,347,125,0.0,Weights:,0.726317421875,-0.035746015625,0.016615937499999997,-0.014830390624999999,-0.006871718750000002,-0.010224453125000001,0.499381328125,0.159225078125,-0.134896171875,0.55647796875,-0.070292578125,-0.064648828125,-0.088310625,-0.118385625,0.00932890625,0.052340703125,0.0038499999999999993,0.0496290625,-0.04469171875,-0.020407109375,-0.005120156250000001,-0.04393914062499999,-0.057483671875,-0.030136171875
Grdy^4^4-Grd-Grdy^4^4-Grd#54,0,0,0,Weights:,0.72730375,-0.05427,-0.018916250000000006,-0.001650625000000001,0.0025043750000000014,-0.026304374999999998,0.49865562500000005,0.131564375,-0.15153,0.542196875,-0.06357625,-0.090546875,-0.09444250000000001,-0.11906125000000001,-0.027575,0.03300125,-0.055666249999999994,0.03760125,-0.03687375,-0.0032900000000000013,0.023148125,-0.054981875,-0.05655375,0.033193125000000004
Grdy^1^1-Grd-Grdy^4^1^1-G#28,353,119,0.0,Weights:,0.7489662500000001,0.04983875,0.0496725,0.0021687500000000005,0.0022099999999999984,-0.06260625,0.50024375,0.1551725,-0.19966,0.5737275,-0.15967125,-0.11493625,-0.08073,-0.099385,-0.0379725,0.02446375,-0.018916250000000003,0.0080075,-0.0013675000000000024,-0.034417500000000004,0.05534625,-0.04833875,-0.025931250000000003,-0.006783750000000002
Grdy^4^3-Grd-Grdy^4^4-Grd#3,311,161,1.0,Weights:,0.68618,0.008217500000000003,-0.036057500000000006,0.03539250000000001,0.0405075,-0.0461225,0.4785475,0.142685,-0.20476500000000003,0.590355,-0.10882,-0.0754225,-0.1003025,-0.08246500000000001,-0.112645,0.013955000000000002,-0.0868525,0.10805499999999998,-0.004325000000000001,0.011224999999999999,-0.0014624999999999985,-0.075615,-0.0869475,0.0336375
Grdy^4^2^4-G-Grdy^4^2^4^4#39,0,0,0,Weights:,0.7265515625000001,0.023287500000000003,0.020645625,0.015735937500000005,0.027889531249999995,-0.0475825,0.47352796875000003,0.10250218750000001,-0.21412921875000002,0.5690921875,-0.1290340625,-0.11726046875,-0.07596703125,-0.07542656249999999,-0.05587453125,0.018619843749999997,-0.05765625,0.0635084375,-0.015189687500000002,0.005785624999999998,0.0461903125,-0.05313125,-0.07139921875000001,0.047083749999999994
Grdy^4^4-Grd-Grdy^4^4-Grd#58,259,213,0.0,Weights:,0.70862484375,-0.03858703125,-0.028063125000000005,-0.012235781250000001,0.0350715625,-0.02564390625,0.50706765625,0.09372515625,-0.15821234375,0.5489609375,-0.03847515625,-0.041492656249999996,-0.10875125000000001,-0.11604624999999999,-0.006452187500000001,0.053776406250000006,-0.05842,0.102058125,-0.03918843749999999,0.004390781249999996,0.044734687499999995,-0.10490828124999999,-0.06620234375,0.028467656249999997
Grdy^4^4-Grdy^1#10^1,244,228,1.0,Weights:,0.61699,-0.09539,-0.09903,0.00411,-0.00843,-0.04505,0.49391,0.17021,-0.1531,0.59772,-0.07079,-0.11173,-0.07258,-0.08271,-0.09216,-0.03266,-0.10119,0.0972,-0.0215,0.08266,-0.09634,-0.01434,-0.04385,0.00127
Grdy^1^2-Grd-Grdy^4^2-Grd#16,248,224,0,Weights:,0.8031137500000001,0.0664575,0.05965625000000001,0.014767500000000003,0.033365,-0.03586,0.48372125,0.0850275,-0.2368375,0.50698,-0.14312249999999999,-0.05011375,-0.06625500000000001,-0.0548975,-0.06322625,0.03685,-0.05301625,0.04869375,-0.0018137499999999994,0.011038750000000003,0.11639875,-0.02428875,-0.0574925,0.04312875
Grdy^4^2^4-G-Grdy^4#66,373,99,0.0,Weights:,0.8159000000000001,0.006801249999999999,0.04127,-0.007206249999999997,-0.0134325,-0.051392499999999994,0.4883475,0.14454125,-0.19392625,0.5578025,-0.15008,-0.13007125,-0.07181625,-0.07569,-0.013697499999999998,0.005361249999999998,-0.026193750000000002,0.02992125,0.0057062499999999995,-0.001165000000000001,0.0486,-0.00885,-0.014436250000000005,0.06870749999999999
Grdy^4^4-Grd-Grdy^2#94,316,156,0.0,Weights:,0.662335,-0.023115,-0.006115000000000002,0.039115000000000004,-0.011515000000000001,-0.058835,0.495695,0.22334500000000002,-0.15652,0.6133550000000001,-0.11627499999999999,-0.12883,-0.072995,-0.065335,-0.044255,0.0011199999999999995,-0.013150000000000002,0.018614999999999996,-0.034195,0.063355,-0.043285,-0.015195,-0.06883500000000001,-0.045915000000000004
Grdy^4^2-Grd-Grdy^1^1-Grd#86,0,0,0,Weights:,0.7918546484375,0.041356054687500005,0.003808124999999998,-0.03560859375,0.002178085937500001,-0.018224609375,0.47946757812499996,0.1178661328125,-0.2519212890625,0.50417203125,-0.1400857421875,-0.09641265625,-0.1144357421875,-0.076196015625,-0.0864569921875,0.0521870703125,-0.0519819140625,0.054413515625000006,-0.05256609375,-0.0271747265625,0.027448203124999994,-0.072553203125,-0.05588199218750001,0.012247617187499999
Grdy^4^4-Grd-Grdy^1^1^3-G#70,264,208,0.0,Weights:,0.71199,-0.012541249999999999,-0.01808375,-0.0380525,0.02862,-0.06635125,0.493265,0.1280425,-0.1642375,0.57510125,-0.0390225,-0.057021249999999996,-0.1064225,-0.1263975,-0.03424,0.0397425,0.016032499999999998,0.05556625,-0.01290625,-0.014346250000000001,0.011352500000000001,-0.0923475,-0.0019362499999999996,0.01270375
Grdy^4^2-Grdy^4^1^1-G#46,237,235,1.0,Weights:,0.7363542187500001,0.0760090625,0.04349703125,0.05658296875,0.09650093750000001,-0.032066406250000005,0.5088699999999999,0.00896875,-0.2215828125,0.50572109375,-0.1044971875,-0.052110937499999996,-0.0689509375,-0.0613959375,-0.062195468749999996,0.06613765625000001,-0.0748459375,0.08827125000000001,-0.0675475,-0.029079687500000007,0.1135815625,-0.1188646875,-0.1108053125,0.04376953124999999
Grdy^4^2^3-G-Grdy^4-Grdy^#44,283,189,0,Weights:,0.7449287499999999,0.001859999999999997,0.022796250000000004,-0.009654999999999997,0.043951250000000004,-0.04295,0.47935625,0.11481875,-0.18849875,0.59691375,-0.07672875,-0.13969,-0.07515875,-0.1054275,-0.031112499999999998,-0.003069999999999998,-0.0322975,0.03360125,-0.02416,-0.08020875,0.0337975,-0.07192124999999999,-0.0123225,0.021689999999999997
Grdy^4^2^4-Grdy^4^4-Grd#52,274,198,0.0,Weights:,0.78149,0.027102499999999998,0.036809999999999996,0.0331675,0.022015,-0.027775,0.499625,0.0636925,-0.2345025,0.528885,-0.12446,-0.0676525,-0.0625725,-0.05232,-0.017455,0.0688125,-0.0581775,0.0729225,-0.0461975,0.02583,0.08997,-0.01215,-0.0919925,0.06044499999999999
Grdy^4^3-Grdy^4^2^3#36,259,213,0.0,Weights:,0.75537,0.11182500000000001,0.026915,0.06667500000000001,0.089445,-0.047195,0.46318499999999996,0.11516,-0.25643000000000005,0.58299,-0.14684999999999998,-0.039115,-0.128025,-0.08222,-0.13313,0.060570000000000006,-0.072515,0.11890999999999999,0.012849999999999997,-0.06021,0.093415,-0.13689,-0.130045,0.06600500000000001
Grdy^4^2^3-Grdy^4^2^1-R#72,301,171,1.0,Weights:,0.70447578125,0.067794921875,0.043567734375,0.021076796875,0.101812265625,-0.052921171875000006,0.48657531249999997,0.056661796875,-0.240072265625,0.590700703125,-0.11555679687499999,-0.0860625,-0.092211015625,-0.1110284375,-0.0839821875,0.0014348437499999995,-0.12947335937499999,0.07601203125,-0.05334,-0.024811953125,0.1172640625,-0.07261421875,-0.092549296875,0.048168749999999996
Grdy^4^2^3-Grdy^4^2-Grd#83,0,0,0,Weights:,0.7697825,0.0606775,0.062065,0.00042500000000000177,0.047264999999999995,-0.081195,0.44562,0.1190275,-0.23188,0.56864,-0.155225,-0.13537,-0.10067,-0.1102775,-0.10973749999999999,-0.006552500000000001,-0.1003,0.053149999999999996,-0.024717499999999996,-0.0291825,0.06775,-0.06629499999999999,-0.0682725,0.04659
Grdy^4^1^1-G-Grdy^2-Grdy^#26,359,113,0.0,Weights:,0.7402225,0.035676875,0.112040625,0.0376125,0.00907375,-0.057840625,0.46254125,0.10525375000000001,-0.242905,0.537021875,-0.12724875,-0.137133125,-0.0349525,-0.04423,-0.10567750000000001,0.06832875,-0.013722500000000002,0.013263125000000002,-0.064381875,-0.038410625,0.07384875,-0.0775625,-0.09362437500000001,-0.005064374999999998
Grdy^4^1^1-Grdy^2#13,254,218,1.0,Weights:,0.711695,0.061399999999999996,0.072255,0.11417,0.070605,-0.015680000000000003,0.45009,0.181015,-0.21142,0.5774950000000001,-0.091745,-0.09869,-0.07949,-0.044515,-0.030719999999999997,0.06375,0.016565,0.05994000000000001,-0.064255,-0.031275,0.10034,-0.120155,-0.14294,0.003964999999999996
Grdy^2-Grdy^4^2^3#24,392,80,0.0,Weights:,0.690375,0.08665,0.09743,0.067715,0.06405,-0.10267000000000001,0.469225,0.154265,-0.20545000000000002,0.62063,-0.15714,-0.126685,-0.08143500000000001,-0.097745,-0.075295,0.013115,-0.05737,0.010469999999999997,-0.04511,0.0016499999999999987,0.08101,-0.057839999999999996,-0.11567,-0.026305000000000002
Grdy^4^4-Grd-Grdy^4^4-Grd#79,323,149,0.0,Weights:,0.7396925000000001,-0.037817500000000004,0.0015299999999999966,-0.020741250000000003,0.008848750000000002,-0.027628749999999997,0.49527125,0.12322375,-0.13790000000000002,0.54899375,-0.049117499999999994,-0.04692375,-0.11160500000000001,-0.13827,0.015449999999999998,0.069385,-0.009822500000000001,0.0668225,-0.03422,-0.0225575,0.02534125,-0.08627125,-0.059715000000000004,-0.005956250000000001
Grdy^4^4-Grd-Grdy^4^4-Grd#77,0,0,0,Weights:,0.6967506250000001,-0.028290312499999998,-0.017909375,0.011149062500000001,0.025425312499999998,-0.046910625,0.48917,0.12472125,-0.17009437500000002,0.5661934375,-0.079194375,-0.08869374999999999,-0.0928334375,-0.1130990625,-0.062015,0.018696875,-0.082274375,0.06656875000000001,-0.0293959375,0.007705937499999999,0.018741562500000003,-0.063888125,-0.06800062500000001,0.0269640625
Grdy^4^4-Grd-Grdy^4^4-Grd#76,343,129,0.0,Weights:,0.6879062499999999,-0.01891875,0.01494125,0.03125312500000001,-0.016394375000000003,-0.049561875000000005,0.490675625,0.22167312500000003,-0.152565,0.607644375,-0.11727374999999998,-0.125906875,-0.07752,-0.07654875,-0.023142500000000003,0.01334,0.010867499999999999,0.004036249999999998,-0.04204625,0.04124,-0.032060624999999995,-0.0075343749999999985,-0.07395625,-0.052664375
Grdy^4^4-Grd-Grdy^4^4-Grd#70,330,142,0.0,Weights:,0.6708000000000001,-0.04722,-0.06139,-0.078485,-0.007925,-0.076155,0.51456,0.15585,-0.11661500000000001,0.5841350000000001,-0.046310000000000004,-0.049585,-0.10831,-0.12557000000000001,-0.007330000000000003,0.06352000000000001,-0.019230000000000004,0.0736,0.0091,0.020464999999999997,-0.014744999999999994,-0.09974999999999999,0.0031200000000000012,0.001325
Grdy^4^2^4-G-Grdy^4#66^2,247,225,0,Weights:,0.79023,-0.03524,-0.0263,0.00015,0.03743,-0.08027,0.54457,0.0782,-0.23259,0.64998,-0.20396,-0.06735,-0.04196,-0.12513,0.01951,0.01337,-0.0108,0.01093,-0.00526,-0.07421,0.0956,-0.07815,-0.06346,-0.02968
Grdy^1^1-Grd-Grdy^4^4-Grd#74,0,0,0,Weights:,0.714228125,-0.005007812500000002,0.0354384375,0.027183437500000004,-0.020410937500000004,-0.0371865625,0.4974284375,0.2044840625,-0.16298125,0.5840765625000001,-0.11792562499999999,-0.1113709375,-0.06729750000000001,-0.0720690625,-0.018416250000000002,0.029476562499999998,0.008050624999999999,0.017016874999999997,-0.0395490625,0.0265328125,-0.014059062499999997,-0.001492499999999999,-0.0733103125,-0.040641250000000004
Grdy^4^2-Grd-Grdy^4^2^3#38,409,63,0.0,Weights:,0.72979875,0.085715,0.07499,0.02924875,0.0754975,-0.08811000000000001,0.44365875,0.10124625,-0.244905,0.5771175,-0.150585,-0.11891874999999999,-0.10076375,-0.10994875,-0.12607625,0.01124875,-0.11609,0.05903749999999999,-0.0503975,-0.02173,0.086195,-0.0793675,-0.11297,0.020771249999999998
Grdy^1^1-Grd-Grdy^4^2^4-R#32,0,0,0,Weights:,0.7635364062500001,0.0229946875,0.028889374999999995,0.008029375000000002,0.03813109375,-0.026377500000000005,0.5067203124999999,0.06527968749999999,-0.23638562500000002,0.5352834375,-0.08861234374999999,-0.07991265625,-0.0760175,-0.055407187499999996,-0.02948203125,0.047697343749999996,-0.0671471875,0.07794625000000001,-0.04965328125,0.014010156249999996,0.09359500000000001,-0.020007343749999996,-0.07811140625000002,0.07234375
Grdy^4^2-Grd-Grdy^4#47,362,110,0.0,Weights:,0.866495,-0.002785,0.01607,-0.06046,-0.048170000000000004,-0.029669999999999995,0.45027,0.206005,-0.2128,0.52501,-0.15793000000000001,-0.1633,-0.11188,-0.07302499999999999,-0.065235,-0.0044350000000000014,-0.01097,0.02539,-0.006104999999999996,-0.017615,-0.01675,-0.03296,0.0009749999999999967,0.05269
Grdy^4^3-Grd-Grdy^4^3-Grd#14,0,0,0,Weights:,0.71514875,0.0109159375,-0.0035146874999999987,-0.007458437499999996,0.0246084375,-0.0370546875,0.48490468750000004,0.1271165625,-0.176420625,0.5526146875,-0.10372124999999999,-0.0415803125,-0.11757937500000001,-0.11112406250000001,-0.065925625,0.043474687500000005,-0.055125,0.08378187499999999,-0.0049978125000000005,-0.026697187499999997,0.0431046875,-0.101019375,-0.0560590625,0.018215625
Grdy^4^4-Grd-Grdy^1^1-Grd#50,345,127,0.0,Weights:,0.7192750000000001,-0.07860500000000001,-0.014805000000000006,-0.027337499999999997,-0.0279475,-0.007957500000000001,0.4738325,0.16352250000000002,-0.13728,0.5748775,-0.07478499999999999,-0.1000375,-0.09068000000000001,-0.12756499999999998,-0.007710000000000002,0.01622,-0.0051199999999999996,0.038885,-0.052905,-0.0058,-0.051442499999999995,0.016302500000000004,-0.064335,-0.0257275
Grdy^4^1^1-G-Grdy^2-Grdy^#50,0,0,0,Weights:,0.7675384375000001,0.0637990625,0.1077503125,0.05340031249999999,0.010499374999999998,-0.0565490625,0.4848665625,0.11009093750000001,-0.25392625,0.5405209375,-0.13808749999999997,-0.12071625,-0.0442484375,-0.030912812499999998,-0.0679978125,0.06641531249999999,-0.027879374999999998,0.0306209375,-0.0504590625,0.0019759375000000003,0.10359000000000002,-0.039936875000000004,-0.1102440625,0.023851874999999998
Grdy^4^2^4^4-Grdy^4^4-Grd#93,345,127,0.0,Weights:,0.6372031250000001,0.039773750000000004,2.1250000000000435e-05,0.03867812500000001,0.06921156249999999,-0.0437725,0.4587084375,0.060463125,-0.2343321875,0.580381875,-0.10798812499999999,-0.1044496875,-0.0801178125,-0.075163125,-0.0980515625,0.031878437499999995,-0.08911875,0.09709562499999999,-0.036085625,0.012736249999999998,0.043780625000000004,-0.0974125,-0.1283621875,0.02546
Grdy^4^2^4-G-Grdy^4^2^4-G#3,0,0,0,Weights:,0.7827493750000001,0.032149375,0.038087499999999996,0.0241725,0.018584999999999997,-0.031706250000000005,0.48630562499999996,0.09037999999999999,-0.235589375,0.532155,-0.1305075,-0.08333875,-0.07494625,-0.057331875000000004,-0.037569375,0.05940125,-0.054270625,0.063983125,-0.049014375,0.018695,0.0725125,-0.02388875,-0.09109937500000001,0.045596874999999995
Grdy^4^4-Grd-Grdy^2-Grdy^#78,340,132,0.0,Weights:,0.7262875000000001,0.021054374999999997,0.039650624999999995,0.053534375,0.010644375000000001,-0.033318125000000004,0.48931437499999997,0.161066875,-0.2047825,0.566604375,-0.109155,-0.10261437500000001,-0.0656825,-0.050246874999999996,-0.0358525,0.040153125,-0.024965,0.05610375,-0.041244375,0.025159375,0.043654375,-0.02992875,-0.100100625,0.010311249999999996
Grdy^1^1^3-G-Grdy^2-Grdy^#36,0,0,0,Weights:,0.73949046875,0.0346040625,0.060177968750000005,0.03070234375,0.0221040625,-0.03761015625,0.45255453125,0.1179703125,-0.19548156249999998,0.5403859375,-0.13806171875,-0.09833296875,-0.0537234375,-0.09394265625,-0.069575625,0.014106875,-0.042875781249999995,0.0324140625,-0.01723296875,0.002651406250000002,0.07121703124999999,-0.05108625000000001,-0.0927428125,0.005372500000000002
Grdy^2-Grdy^-Grdy^2-Grdy^#22,0,0,0,Weights:,0.734496875,0.0394353125,0.037009062499999995,0.0451871875,0.027157812500000003,-0.0640209375,0.5133646875,0.1487128125,-0.2333075,0.5612784375,-0.117885625,-0.0934153125,-0.06923875,-0.0347953125,-0.050813750000000005,0.013631562499999996,-0.063851875,0.02177125,-0.023049687500000002,0.0306746875,0.0541484375,-0.007666250000000001,-0.0725184375,0.024424375
Grdy^4^1^1-G-Grdy^4^4-Grd#74,276,196,0,Weights:,0.7247706250000001,-0.010925624999999998,0.001263750000000001,-0.003437500000000003,0.041193125,-0.050746875,0.48292500000000005,0.12043437500000001,-0.173665,0.5729925,-0.10336187499999999,-0.069168125,-0.08995500000000001,-0.099998125,-0.01789,0.03366625,-0.012349375,0.045375625,-0.03685625,0.007657499999999998,0.0193225,-0.071696875,-0.040113125,0.02548375
Grdy^2-Grdy^-Grdy^4^2^4-G#33,280,192,0,Weights:,0.7502163671875001,0.0439924609375,0.03166843749999999,0.022529687500000003,0.0498330859375,-0.022787578125000006,0.5069405468749999,0.0614384765625,-0.2409723828125,0.5310420312499999,-0.1080690234375,-0.0652275,-0.06494449218750001,-0.052366953125,-0.034821679687499996,0.043718164062499995,-0.06729128906250001,0.07295414062500001,-0.049641093750000004,0.010942617187499996,0.109659453125,-0.029153984374999997,-0.0933321484375,0.0529433984375
Grdy^1^2-Grdy^4^1^2#79,293,179,0.0,Weights:,0.7674650000000001,-0.011110000000000002,0.04975500000000001,-0.005600000000000001,0.024349999999999997,0.03759,0.446465,0.09878,-0.14762,0.4618,-0.09351999999999999,0.020385,-0.15710000000000002,-0.13186,-0.049355,0.04309,-0.05365500000000001,0.09772499999999999,-0.031485,-0.08881499999999999,0.11346500000000001,-0.143355,-0.06941,0.031915
Grdy^4^2-Grd-Grdy^4^3-Grd#13,0,0,0,Weights:,0.78353875,-0.007631875,-0.0069831250000000015,-0.025041874999999998,0.019469374999999997,-0.057883124999999994,0.48744062499999996,0.1434025,-0.17632375,0.52140875,-0.053489999999999996,-0.07671187500000001,-0.13522062499999998,-0.08870125000000001,-0.06145625,0.072385,-0.010644375000000001,0.04201,-0.023949999999999996,0.0034012499999999998,-0.027126874999999998,-0.0486075,-0.003546874999999998,0.022576875
Grdy^4^4-Grd-Grdy^4^4-Grd#13,0,0,0,Weights:,0.6928575,-0.058971249999999996,-0.050376250000000004,-0.0305225,-0.0058825,-0.0505675,0.5083,0.1478775,-0.1408875,0.5597675000000001,-0.0621725,-0.09187749999999999,-0.092795,-0.11271125000000001,-0.038965,0.03006875,-0.06036999999999999,0.04099,-0.01521375,0.018221249999999998,0.0031050000000000036,-0.06172124999999999,-0.02513625,0.036833750000000005
Grdy^4^4-Grd-Grdy^4^4-Grd#11,0,0,0.0,Weights:,0.6955375,-0.0401178125,-0.0198965625,-0.007823125,0.0019412500000000003,-0.04482968750000001,0.492025625,0.16036937499999998,-0.15096187500000002,0.5809371875,-0.069300625,-0.0846646875,-0.09316312500000001,-0.10878499999999999,-0.028245,0.025506875,-0.01502375,0.052261562500000004,-0.029630937499999996,0.0162203125,-0.020120625,-0.048208125,-0.0461446875,-0.012849062500000001
Grdy^2-Grdy^-RJUM^1^3^4-G#27,396,76,0.0,Weights:,0.727025,0.0198690625,0.08733375,0.005185937500000001,0.025334062500000004,-0.04821906250000001,0.4867284375,0.0662078125,-0.2301115625,0.53037625,-0.08028875,-0.11676687499999999,-0.062462500000000004,-0.047934375,-0.0951584375,0.0839,-0.039616250000000006,0.03139750000000001,-0.0903259375,-0.0202625,0.06316250000000001,-0.08365375,-0.0729325,0.0275290625
Grdy^4^2-Grd-Grdy^4^2^3#15,376,96,0.0,Weights:,0.732069375,0.07514,0.07938,0.06314937500000001,0.09810125,-0.07407,0.45662437499999997,0.064725625,-0.23442000000000002,0.56054375,-0.11968999999999999,-0.086364375,-0.10300187499999999,-0.124236875,-0.101668125,0.024806875,-0.1283975,0.08462625,-0.05372375,-0.030277500000000002,0.11551,-0.11272375,-0.130935,0.027070625
Grdy^4^2-Grd-Grdy^1^2-Grd#95,0,0,0,Weights:,0.7673623437500001,-0.0036545312500000007,0.034461875,-0.03244265625,0.0167821875,0.011176718749999998,0.48939078125,0.14280078125,-0.16416734375,0.5228903125,-0.10349890625,-0.05347703125,-0.11472375000000001,-0.09409500000000001,-0.009594687499999999,0.03781265625,-0.013460000000000003,0.063906875,-0.0403071875,-0.04259796874999999,0.0632840625,-0.07717140625,-0.048856093749999996,0.031440781249999994
WAPK,0,0,0,Weights:,0.66031,0.06579,0.02691,-0.02987,0.10612,-0.03439,0.46147,0.22428,-0.2688,0.64875,-0.01248,-0.13367,-0.08094,-0.05352,0.06054,0.02486,-0.53778,0.17728,0.02214,0.08344,-0.10159,0.20551,-0.17139,0.02653
Grdy^2-Grdy^-RJUM^1^3^4-G#98,0,0,0,Weights:,0.7326487500000001,-0.010477187500000002,0.0408425,-0.007440937499999998,0.025874687500000004,-0.03638593750000001,0.4885790625,0.0801509375,-0.2054565625,0.539105625,-0.062945,-0.09712375,-0.07539000000000001,-0.068183125,-0.0580509375,0.065265,-0.03621125,0.04632125000000001,-0.0739846875,-0.004807499999999999,0.032416875000000005,-0.042345625,-0.06090625,0.0283971875
Grdy^2-Grdy^-Grdy^4^4-Grd#40,0,0,0,Weights:,0.701939375,0.021968750000000002,0.028761250000000002,0.01927125,0.025615,-0.06438375,0.49145812499999997,0.144931875,-0.18462,0.5848793750000001,-0.115260625,-0.091276875,-0.07274187500000001,-0.089653125,-0.037294375000000005,0.03284125,-0.0310075,0.028458124999999994,-0.017984374999999997,0.004321249999999999,0.051895625,-0.04898374999999999,-0.076749375,-0.014340625000000001
