Agent Name,Wins,Losses,Performance
Generation:,35,Num Of Bots,184,PlatVal,0.05968773021518089
WrtH-MG3d^3--WrtH^3-Omeg-#57,11,13,0.0,Weights:,0.6935102285856933,-0.007652212452758787,-0.027527652840042115,-0.015372848290435791,-0.0759186466273346,-0.07033324144534302,0.5222784095354234,0.004373673755500794,-0.6322646209240875,0.712430285274849,-0.26242955663845824,-0.3595900756661682,-0.31625901870892337,-0.3123935260407714,-0.011117402654281617,-0.08439245546876525,-0.05288181711732483,-0.05563921763002014
WrtH-MG3d^3--WrtH^3-Omeg-#58,15,10,0.0,Weights:,0.6756755335006619,0.030197764143778325,0.0019432729348516468,-0.027231574893558028,-0.10465765252939702,-0.0808121452472211,0.5417930455824745,-0.0230897378289665,-0.5729441219581933,0.7290848028813935,-0.25081675493014016,-0.4150998310173765,-0.3600143439282194,-0.2670583955730215,0.025683055901300197,-0.11147489512823892,-0.09963260895870996,-0.023773866572607286
Omeg,6,18,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
Raiz-Omeg-G3-WrtH-MG3d^3-#27,6,17,0,Weights:,0.5090388367589112,0.013542473119180679,-0.03317318455462265,0.0041365792444973,-0.017863518956050872,-0.052712137143177504,0.1234725429888835,-0.16531575099579382,-0.5122239918368016,0.6662499975680012,-0.270060577914866,-0.3104668338467202,-0.3456831114222131,-0.2747893434597573,0.03277792403517437,-0.061470372731106754,-0.0174622232598238,0.005933914554697987
Raiz-Omeg-G3Dy^2##46^1^4^2^2^2,13,12,0.0,Weights:,0.41689,-0.18094,-0.09727,-0.05909,-0.04738,-0.05191,-0.40698,-0.41883,-0.50534,0.67586,-0.19605,-0.2184,-0.51454,-0.29166,-0.13196,-0.24783,-0.16657,-0.08935
WrtH^3-WrtH^-Omeg-G3Dy^2##29,13,11,0.0,Weights:,0.6598992516973019,0.015426625301502706,-0.02349395640105152,-0.002139730469598292,-0.059903693435765265,-0.07718218545793593,0.5073455018666138,0.01905645007849324,-0.6115426647860379,0.7117196132823855,-0.28004420661687,-0.37820617514490235,-0.32627788016676057,-0.29968434031128033,-0.02936175627952123,-0.0812214231122067,-0.059383459652714965,-0.05759976568942571
Omeg-G3Dy^2#-WrtH^3-WrtH^#5,10,13,0.0,Weights:,0.5782638166870727,0.021488701713134765,-0.02502714521746826,0.03173253029875184,-0.07201375188507081,-0.08553849555152129,0.47200998056957244,-0.018145648231101992,-0.5978554030950928,0.7349994081866074,-0.35326458244765474,-0.3872864099165268,-0.33437203705275725,-0.273415801357872,-0.0800799032211914,-0.10064972972875977,-0.059964642639221195,-0.11125305915838624
WrtH^3-Omeg--WrtH-MG3d^3-#12,12,12,0,Weights:,0.6364451053398781,-0.00034120795994758545,-0.017485065659393072,0.0012864094077668195,-0.059900645085724596,-0.07830367675478887,0.4919117003313114,-0.004721148027885078,-0.614152981232764,0.7132918671409658,-0.3036373845054164,-0.3594746372772708,-0.325671851934041,-0.2952163480238571,-0.041648171553838015,-0.08433945262067294,-0.05772599045031047,-0.06627940006368135
WrtH^1-Omeg--WrtH-MG3d^3-#97,11,12,0.0,Weights:,0.6689394905607147,-0.005541437967491149,-0.018895642479174614,0.0014112960584812169,-0.04974616134688854,-0.07584484750741101,0.4977844608248382,0.011168781596924308,-0.6388256372750921,0.7128108607699475,-0.2859494535646696,-0.34794402624228193,-0.31787052645662023,-0.2905419798777361,-0.035768235200594904,-0.07648812768692875,-0.05701372736210728,-0.051557439243744854
WrtH^3-WrtH^-WrtH-MG3d^3-#40,13,11,0.0,Weights:,0.658223456605362,-0.0005416275361366258,-0.020201272817832946,-0.008891113241825104,-0.06507489562131501,-0.074407221993186,0.5067622511167154,-0.0020116841311693173,-0.6091972358725853,0.7144982989473944,-0.28378792336979963,-0.36885928875485513,-0.32294858414212324,-0.3066480294851408,-0.025421289080427168,-0.08521655243758963,-0.06382182581786919,-0.05991195428733635
WrtH^3-WrtH^-WrtH^3-WrtH^#14,12,13,0.0,Weights:,0.6303686945661984,-0.005184870237542628,-0.01895236381530857,0.006337706792274954,-0.050068762850846285,-0.07980936470309555,0.4856635836279582,-0.006040345616061568,-0.6084652688413835,0.7170586864844619,-0.30565389030555123,-0.3483838537619435,-0.3227301455042683,-0.28870437827089657,-0.051089026903972865,-0.09043916269646668,-0.06306976282225632,-0.066873988356457
WrtH^3-WrtH^-WrtH^3-WrtH^#7,12,12,0,Weights:,0.6468622387967605,-0.005360067757928846,-0.019730967769092563,0.0015286443593997968,-0.051895056832843775,-0.07772815861140203,0.494900830576159,0.0009798604594378488,-0.6159037944782085,0.7175734621518378,-0.29524785778498797,-0.35530159516310833,-0.32126614222502853,-0.29198858829474594,-0.04368978205969906,-0.08584852102091885,-0.05957593784144497,-0.060825036299735076
Omeg-G3Dy^2#-Omeg-G3Dy^2##75,12,11,0,Weights:,0.6613484355719375,-0.0013097308750381457,-0.016617532337608338,-0.0035125778224220265,-0.0545621392661438,-0.07370704619030762,0.502015297664589,0.010432415064224244,-0.6161244383772202,0.7088068822507438,-0.28613123210030744,-0.3548211893709297,-0.31802489484864427,-0.2966013391740913,-0.035237771200908666,-0.08276054544426346,-0.059061334428562165,-0.053361998481525424
Omeg-G3Dy^2#-WrtH-MG3d^3-#7,12,11,0.0,Weights:,0.6991436931110573,0.027135011100874903,0.0015014464536838544,-0.03574903925178242,-0.09903941740495872,-0.07823234447717739,0.5517941593146259,-0.010784296618681192,-0.5778987219168387,0.7225728453762749,-0.22742781732471445,-0.4066749283662603,-0.3538590195718572,-0.2741065718379781,0.039261486402742865,-0.10744114084840536,-0.0981145467293334,-0.007838394330747128
WrtH-MG3d^3--WrtH^3-WrtH^#87,6,18,0,Weights:,0.6520035464168787,-0.006174584333396672,-0.01934758142416811,0.004276793221458674,-0.05738163076853037,-0.07444318579507095,0.49363363519798586,0.0014227589336882236,-0.6281002389019588,0.7121216506275657,-0.30531396201052907,-0.35576213634112125,-0.3195022545144821,-0.2867289256379867,-0.039566350374235754,-0.0875910950261494,-0.058569911884679436,-0.062279658700241686
WrtH-MG3d^3--WrtH^3-WrtH^#84,16,8,0,Weights:,0.620167604271161,1.7504944514991176e-05,-0.017304416809255124,0.007997389518063308,-0.0590218825385766,-0.07731487791845411,0.4813836697226196,-0.013452721432654201,-0.6110238902173288,0.713867789955142,-0.3252044549462334,-0.3589650872889296,-0.329179313024594,-0.2848863387933509,-0.05296527482828796,-0.09166622427484691,-0.059121866165611145,-0.07430086728653611
WrtH^3-WrtH^-WrtH^3-WrtH^#2,10,14,0,Weights:,0.6573789570048771,0.004670304668500426,-0.02104301287791729,-0.0024909272910981165,-0.0558740187282896,-0.07650874418034828,0.5034779296574345,0.011487299691569686,-0.6111419745129714,0.7135452599841221,-0.2846370848522514,-0.3673810773275226,-0.3227444427488178,-0.29653940592029987,-0.03476738230188918,-0.08439728185256554,-0.06081834024747443,-0.05650823812445236
WrtH-MG3d^3--WrtH^3-WrtH^#17,13,10,0.0,Weights:,0.6230676735178222,0.02143494623836136,-0.0266763691092453,0.008843158488994599,-0.08992703791210174,-0.07556427428635501,0.500485085977767,-0.012301501991587638,-0.5928479836736031,0.7190599951360025,-0.320321155829732,-0.3895036676934404,-0.33181622284442613,-0.2985286869195146,-0.04501415192965126,-0.10452074546221352,-0.0630344465196476,-0.09786217089060402
WrtH-MG3d^3--Omeg-G3Dy^2##47,11,13,0.0,Weights:,0.6785336673873595,-0.005210774978523253,-0.02254302956974792,-0.02265539865110016,-0.07492419306318665,-0.07161998952270317,0.5198622098723926,-0.0019629964086856815,-0.6173799659791794,0.7105869485165386,-0.2632485351106167,-0.36590141526427267,-0.32097372155394555,-0.3199856372186184,-0.004360203373928072,-0.08127637370397567,-0.0602538167505455,-0.051469079335231774
WrtH^3-Omeg-G3Dy^2##35,10,14,0.0,Weights:,0.6059401705327606,0.017281217659412384,-0.02030505935364532,0.019240578658908845,-0.06156263116962433,-0.08027781470333195,0.48431477908895776,-0.0024599708505353927,-0.5889532340658454,0.723571147066598,-0.32883796046886926,-0.37879437595997334,-0.3264363377824831,-0.2794125672403383,-0.06776083352487373,-0.10084267578523445,-0.06587742666642951,-0.08820282678048898
WrtH-MG3d^3--Omeg-G3Dy^2##49,10,14,0,Weights:,0.6702998130017348,-0.010150671487163304,-0.01976173466965246,-0.01463802869441104,-0.0574937362263751,-0.07443336774907094,0.5095717730836785,0.004749346756238046,-0.6258714296063453,0.7137438429737447,-0.2680583583359023,-0.3537764454350968,-0.3164222168634434,-0.3069150825391312,-0.020125418950748084,-0.07755056860191786,-0.05630303694350684,-0.04778188341422045
WrtH^3-WrtH^3-Omeg-#59,15,9,0,Weights:,0.5829469526560154,0.01442892046084547,-0.021434887310074806,0.024052514914781095,-0.06809574118412876,-0.08155107694141234,0.47397584054450953,-0.022056486145820738,-0.5891520548358435,0.7316115599166101,-0.3537852892382163,-0.38102893986892883,-0.3325994187684077,-0.2747428833456057,-0.07968351508115076,-0.10612109220360064,-0.06169033004854465,-0.10402408888552929
Raiz-Omeg-G3Dy^2##46^1^4^2^2^2^4,6,19,0,Weights:,0.45299,-0.17416,-0.10153,-0.02253,-0.03981,-0.02459,-0.32562,-0.34725,-0.51223,0.71724,-0.29268,-0.28626,-0.54554,-0.36273,-0.07299,-0.34778,-0.15719,-0.09408
Omeg-G3Dy^2#-WrtH^3-Omeg-#48,12,11,0.0,Weights:,0.665015267728857,0.000343442670189381,-0.019577893754231454,-0.000758185420529842,-0.04842918663519001,-0.07838926800572932,0.49947289825796454,0.018018995956502082,-0.634197481836388,0.7133320882044426,-0.2738718160720998,-0.35221555826269924,-0.3167768392618829,-0.2964333905967408,-0.03380461732385373,-0.06833066357014395,-0.05152080130694127,-0.045138131322839024
Omeg-G3Dy^2#-WrtH^3-Omeg-#46,7,17,0.0,Weights:,0.6713379305749492,0.005514313563740255,-0.02297202582157612,0.013993643240175723,-0.05618906930511188,-0.07732622186842787,0.49569267707555237,0.018327273970285534,-0.6496128937996946,0.7113630317827402,-0.2916052308737174,-0.35566724886406814,-0.321906839938058,-0.2835048282359973,-0.0404597951824944,-0.07435177071288038,-0.05571707909062314,-0.06265161211326528
Omeg-G3Dy^2#-WrtH^3-Omeg-#41,12,12,0,Weights:,0.6827216006721344,-0.007837326620224,-0.01792436548474026,0.008337988098115921,-0.05695426677601909,-0.07638107854308318,0.4910244639423166,0.008148920262607098,-0.6580059682354154,0.7020364186971431,-0.29897727523120876,-0.3479887498501205,-0.3214738969293499,-0.2821961759510898,-0.035241116824975015,-0.07343703416787625,-0.05412919592343807,-0.05459253873788357
Cal9,0,23,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
Raiz-Omeg-G3Dy^2##46^1^4^2^2^2^1,9,14,0,Weights:,0.41211,-0.16965,-0.03977,0.03343,-0.14608,-0.0507,-0.35064,-0.44141,-0.45754,0.70824,-0.22636,-0.22445,-0.42385,-0.20395,-0.06007,-0.2917,-0.20437,-0.02766
Omeg-G3Dy^2#-Raiz-Omeg-G3#92,9,14,0,Weights:,0.5978512197167072,-0.018200507836741445,-0.043302809813862794,0.007638382636739731,-0.016130419295594216,-0.05620356158261037,0.05885643029608559,-0.21029941196066593,-0.4828870582386036,0.7185272032865493,-0.27799905279880455,-0.34076059458857466,-0.3356490743959515,-0.25606484419589925,-0.030469275432161807,-0.12090113733821345,-0.11966422066026164,-0.02888132603698207
WrtH^3-WrtH^-Omeg-G3Dy^2##72,14,9,0.0,Weights:,0.6379132458233643,0.004127519906250002,-0.017859516065917968,0.004873172167449953,-0.05522559817944336,-0.07719445446366882,0.4936622923610382,-0.002060371853652953,-0.6010145057659912,0.7184096493782501,-0.3043273116289826,-0.3718171622454376,-0.3249234467303009,-0.2933104217516632,-0.04648237478692627,-0.08915673117120361,-0.06738983488519287,-0.06835482923944093
WrtH^3-WrtH^-Pr1D-Omeg-G3#19,11,13,0.0,Weights:,0.613205798777832,-0.0036861188096542347,-0.019955868416244506,0.013697784962486269,-0.05735303038963318,-0.07661148789082527,0.4808482990928631,-0.011379308455709457,-0.6106905741682511,0.7219931339768391,-0.33969022000284765,-0.3617498151108799,-0.3218748115822849,-0.2779307416245518,-0.059149653657276154,-0.09767704848607253,-0.05941509147008133,-0.08233667348225784
WrtH-MG3d^3--WrtH^3-Omeg-#31,13,11,0.0,Weights:,0.6457239538244934,-0.00253617710443878,-0.02294916911409569,0.005983223870128632,-0.055068173956426616,-0.07778393205517578,0.49192135998507025,-0.000942429928250312,-0.629031521462637,0.7196211290355559,-0.29789164204236607,-0.3537236559354935,-0.3216388438069496,-0.28943468233939745,-0.04269801379694557,-0.08333023586525536,-0.05714181607498742,-0.06458888158096887
WrtH^3-Omeg--WrtH^3-WrtH^#57,12,11,0.0,Weights:,0.6226484473184433,0.005822779221639634,-0.013428768954158784,0.00528126499550438,-0.0604533964632225,-0.07835367496375989,0.48760122980952125,-0.004785491309103487,-0.6044757258479061,0.7111137646007152,-0.31767855474863194,-0.365760724553205,-0.32908578504476693,-0.2920419540015235,-0.050146101169035916,-0.08694741792146968,-0.05902774921839046,-0.07223987193052578
WrtH-MG3d^3--WrtH^3-Omeg-#33,8,16,0.0,Weights:,0.6647114081556396,0.005809926803018569,-0.02131906374425888,0.013010632741933823,-0.07253060912542343,-0.07478695149589967,0.49856986926082564,0.0027698291652474404,-0.6426629670691624,0.7110828500495991,-0.30421393503003935,-0.3671408602123818,-0.3268692516642175,-0.29062774246030665,-0.03851768421622944,-0.0819772019145174,-0.05862845704528522,-0.07919882100078296
WrtH^3-WrtH^-Omeg-G3Dy^2##78,13,10,0.0,Weights:,0.6341584517190552,0.022331955492248538,-0.022109859701782225,0.00656062728343201,-0.06543123471899415,-0.07887932077588654,0.4991881835679855,0.010157365176612854,-0.5954798428896484,0.7166733786311874,-0.30470799402590176,-0.3908052548443832,-0.3310927633893051,-0.29091843565340425,-0.04586419586065674,-0.09135846053961182,-0.06385928531530762,-0.0737723203647461
WrtH^3-Omeg--WrtH-MG3d^3-#34,13,10,0,Weights:,0.6666485490557098,-0.0219863163051033,-0.021783158234962463,-0.011412079595783234,-0.061088951178474425,-0.07423282879147244,0.5067600375921946,-0.0060480704339799865,-0.639441962252407,0.7168875552907171,-0.26789986850266556,-0.34920881855492686,-0.3171895455217848,-0.3018954275179395,-0.021354321244459153,-0.08490900318453788,-0.05216170915911674,-0.047391713135938644
WrtH-MG3d^3--Omeg-G3Dy^2##50,12,12,0.0,Weights:,0.6626768023595123,0.0026297956446800245,-0.02113232327701855,-0.008487399719049453,-0.05365823600189495,-0.0776819675805664,0.5043727048472715,0.013028054780747892,-0.6197874181953077,0.7122277920348068,-0.27474187687768936,-0.36102275198831557,-0.31887403702511785,-0.30053691829695706,-0.02485160951938343,-0.07763707419123364,-0.05708151343550396,-0.04565653422560406
Omeg-G3Dy^2#-WrtH^3-Omeg-#81,13,10,0.0,Weights:,0.6193531876166992,-0.011282436169616699,-0.0244906417109375,-0.007515286081726074,-0.05457749981640625,-0.08868164771266174,0.4905439657023163,-0.021390466480331417,-0.6225190818182983,0.7253270023722688,-0.2835111397019806,-0.35021078997053523,-0.3216778489915314,-0.31194645967878726,-0.025036728113677978,-0.07888928258755494,-0.05503070958950806,-0.06153679891445923
WrtH^3-WrtH^-WrtH^3-WrtH^#37,12,12,0.0,Weights:,0.5968271073778257,0.02333863229588151,-0.02108195601930475,0.019887003404372456,-0.07060804593863916,-0.08163045832865459,0.48355518478737847,-0.006983755375490128,-0.5882152275617698,0.7235821518605464,-0.3374842241324373,-0.39061039230300865,-0.3342115106888004,-0.2815238918478675,-0.06772185982986414,-0.10042542888387168,-0.061920858813366536,-0.09657190153165782
